participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	BA_exvivo	lh	BA1_exvivo	1381	818	3100	2.766	0.369	0.123	0.023	21	1.2	2	1	25.2925	5.8563	6.4939	42.5710	36.0771	4.3188
sub-20302	ses-1	BA_exvivo	lh	BA2_exvivo	4506	2945	8148	2.728	0.438	0.097	0.015	35	2.9	3	2	33.5948	5.5384	6.2544	46.0927	39.8384	6.0658
sub-20302	ses-1	BA_exvivo	lh	BA3a_exvivo	1173	781	1261	2.204	0.457	0.129	0.024	10	1.1	4	3	27.0423	4.3508	8.3910	40.1492	31.7582	6.2154
sub-20302	ses-1	BA_exvivo	lh	BA3b_exvivo	2994	1961	5104	2.353	0.562	0.096	0.014	24	1.9	5	4	25.7441	5.9339	-5.9248	43.8317	49.7565	4.3385
sub-20302	ses-1	BA_exvivo	lh	BA4a_exvivo	1834	1141	4267	3.191	0.471	0.082	0.012	10	0.9	6	5	25.8817	5.3730	9.5093	40.8651	31.3559	4.8170
sub-20302	ses-1	BA_exvivo	lh	BA4p_exvivo	1613	1044	2849	2.842	0.391	0.083	0.013	9	1.0	7	6	25.0080	4.4717	10.5647	35.9786	25.4139	5.5925
sub-20302	ses-1	BA_exvivo	lh	BA6_exvivo	12213	7989	29941	3.220	0.472	0.102	0.017	109	8.4	8	7	32.8151	6.6753	-37.5392	49.4407	86.9799	4.9159
sub-20302	ses-1	BA_exvivo	lh	BA44_exvivo	2670	1811	6104	3.080	0.395	0.100	0.017	24	1.6	9	8	32.1840	6.6100	-1.5631	44.2827	45.8458	4.8690
sub-20302	ses-1	BA_exvivo	lh	BA45_exvivo	2802	1889	6263	2.901	0.454	0.112	0.021	39	2.2	10	9	31.1599	8.0876	-0.1669	45.7091	45.8761	3.8528
sub-20302	ses-1	BA_exvivo	lh	V1_exvivo	3657	2478	4546	1.993	0.605	0.128	0.031	43	4.5	11	10	17.5600	8.0876	-51.1080	40.2021	91.3101	2.1712
