participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1912	1304	3663	2.593	0.742	0.117	0.015	26	1.2	2	2	31.3130	7.6670	7.1969	48.6295	41.4325	4.0841
sub-20302	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4697	3102	9630	2.932	0.370	0.095	0.014	35	2.8	3	3	33.5231	6.0254	-2.6110	47.2421	49.8531	5.5636
sub-20302	ses-2	aparc.DKTatlas	lh	cuneus	3802	2568	5832	2.301	0.632	0.122	0.023	41	3.8	4	5	24.3221	7.3439	-4.2947	40.3315	44.6262	3.3119
sub-20302	ses-2	aparc.DKTatlas	lh	entorhinal	649	419	1514	3.079	0.696	0.088	0.014	3	0.4	5	6	22.6524	6.8558	-4.4330	33.7552	38.1882	3.3041
sub-20302	ses-2	aparc.DKTatlas	lh	fusiform	4339	2951	9301	2.928	0.492	0.113	0.021	52	3.6	6	7	28.8513	6.9543	-3.1719	42.2251	45.3970	4.1487
sub-20302	ses-2	aparc.DKTatlas	lh	inferiorparietal	7130	4871	14615	2.845	0.403	0.110	0.020	75	5.8	7	8	31.5737	6.5900	0.3787	44.9076	44.5289	4.7911
sub-20302	ses-2	aparc.DKTatlas	lh	inferiortemporal	6172	4273	16554	3.334	0.646	0.116	0.023	73	5.8	8	9	30.1675	7.5004	-3.3806	46.5487	49.9294	4.0221
sub-20302	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1719	1171	3363	2.803	0.798	0.115	0.022	21	1.5	9	10	29.6823	9.9947	-42.1773	59.2621	101.4395	2.9698
sub-20302	ses-2	aparc.DKTatlas	lh	lateraloccipital	9585	6137	15766	2.433	0.600	0.120	0.025	109	10.0	10	11	25.3979	7.6083	-8.9059	45.4388	54.3447	3.3382
sub-20302	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4886	3521	11386	2.995	0.643	0.133	0.029	76	6.3	11	12	28.7871	10.4313	-29.5131	82.7424	112.2555	2.7597
sub-20302	ses-2	aparc.DKTatlas	lh	lingual	5956	4093	9514	2.301	0.598	0.114	0.023	64	5.7	12	13	22.1113	9.4169	-80.9970	54.8201	135.8171	2.3480
sub-20302	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2492	1822	5475	2.878	0.647	0.119	0.027	35	2.9	13	14	29.2781	11.1519	-10.4072	92.4523	102.8595	2.6254
sub-20302	ses-2	aparc.DKTatlas	lh	middletemporal	6966	4733	16307	3.153	0.515	0.107	0.019	71	5.4	14	15	32.2396	6.5451	-4.8835	44.9498	49.8334	4.9257
sub-20302	ses-2	aparc.DKTatlas	lh	parahippocampal	1171	742	2505	2.996	0.783	0.078	0.012	6	0.5	15	16	26.4519	5.7443	5.0005	38.8439	33.8434	4.6049
sub-20302	ses-2	aparc.DKTatlas	lh	paracentral	2719	1783	5462	2.863	0.520	0.096	0.015	18	1.8	16	17	27.9597	6.0237	8.8755	42.0536	33.1781	4.6416
sub-20302	ses-2	aparc.DKTatlas	lh	parsopercularis	2124	1471	4565	2.902	0.344	0.105	0.018	21	1.6	17	18	30.9364	7.0739	-6.6631	42.6045	49.2676	4.3733
sub-20302	ses-2	aparc.DKTatlas	lh	parsorbitalis	1128	795	2694	2.987	0.445	0.117	0.021	12	1.0	18	19	31.7473	7.4048	-2.3783	45.0182	47.3965	4.2874
sub-20302	ses-2	aparc.DKTatlas	lh	parstriangularis	2101	1397	4297	2.904	0.464	0.102	0.016	20	1.3	19	20	32.5249	6.3906	-0.9082	45.7932	46.7014	5.0895
sub-20302	ses-2	aparc.DKTatlas	lh	pericalcarine	2068	1387	2450	2.059	0.584	0.120	0.024	18	2.1	20	21	19.7672	6.0216	0.5591	36.1364	35.5773	3.2827
sub-20302	ses-2	aparc.DKTatlas	lh	postcentral	8790	5628	15686	2.548	0.633	0.103	0.016	78	5.9	21	22	26.8078	6.4438	-2.5859	42.1833	44.7693	4.1603
sub-20302	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2303	1542	4346	2.659	0.719	0.109	0.017	28	1.6	22	23	31.9584	7.1977	3.0861	53.2089	50.1229	4.4401
sub-20302	ses-2	aparc.DKTatlas	lh	precentral	9730	6298	20880	3.055	0.467	0.097	0.015	74	6.2	23	24	28.6346	6.7155	1.5642	44.1818	42.6177	4.2640
sub-20302	ses-2	aparc.DKTatlas	lh	precuneus	5363	3634	10773	2.766	0.427	0.107	0.018	55	3.9	24	25	30.3028	7.3113	-71.9338	60.1622	132.0960	4.1447
sub-20302	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2174	1535	4590	2.851	0.730	0.111	0.021	29	1.8	25	26	28.8438	11.7447	-30.6728	52.3226	82.9954	2.4559
sub-20302	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6909	4664	14880	2.849	0.495	0.111	0.019	83	5.6	26	27	32.2977	7.2540	-5.4550	48.2369	53.6919	4.4524
sub-20302	ses-2	aparc.DKTatlas	lh	superiorfrontal	14061	9654	34108	3.160	0.552	0.110	0.020	136	11.2	27	28	32.9071	6.9157	-4.5493	50.7644	55.3137	4.7583
