participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	CC400	lh	region00001	392	256	917	3.130	0.442	0.094	0.019	4	0.3	2	1	26.4560	5.2883	9.7156	39.0273	29.3116	5.0027
sub-20302	ses-2	CC400	lh	region00003	881	569	1803	2.856	0.524	0.097	0.015	6	0.6	3	3	27.0362	6.1022	12.5303	42.1833	29.6531	4.4306
sub-20302	ses-2	CC400	lh	region00006	910	604	1497	2.694	0.258	0.102	0.017	7	0.6	4	6	32.1978	6.6937	0.3787	42.9841	42.6055	4.8102
sub-20302	ses-2	CC400	lh	region00007	825	525	1298	2.912	0.281	0.071	0.010	2	0.3	5	7	37.0757	2.4179	28.2556	43.1648	14.9092	15.3336
sub-20302	ses-2	CC400	lh	region00009	968	635	1702	3.034	0.487	0.092	0.014	5	0.6	6	9	33.5792	4.7567	13.7376	43.0955	29.3578	7.0593
sub-20302	ses-2	CC400	lh	region00010	951	636	1529	2.923	0.298	0.116	0.021	10	0.7	7	10	28.2238	5.9043	9.0856	38.0044	28.9188	4.7802
sub-20302	ses-2	CC400	lh	region00011	299	206	725	3.392	0.357	0.106	0.017	2	0.2	8	11	29.4503	5.1441	15.0027	38.4601	23.4575	5.7250
sub-20302	ses-2	CC400	lh	region00013	34	24	81	2.610	0.410	0.183	0.056	1	0.0	9	13	21.0963	7.0067	8.7819	34.1677	25.3857	3.0109
sub-20302	ses-2	CC400	lh	region00019	468	304	1807	4.305	0.456	0.111	0.020	5	0.3	10	19	31.1014	6.5274	10.1404	44.3157	34.1753	4.7647
sub-20302	ses-2	CC400	lh	region00020	627	418	1293	3.001	0.388	0.096	0.018	4	0.4	11	20	31.5747	5.8799	10.3216	41.9638	31.6422	5.3699
sub-20302	ses-2	CC400	lh	region00021	15	13	10	1.257	0.907	0.056	0.004	0	0.0	12	21	27.4414	20.4150	0.0000	48.2233	48.2233	1.3442
sub-20302	ses-2	CC400	lh	region00024	1783	1087	2102	1.937	0.496	0.122	0.029	21	2.0	13	24	20.6614	8.3112	-5.3194	36.2236	41.5429	2.4860
sub-20302	ses-2	CC400	lh	region00025	489	343	1063	2.941	0.441	0.123	0.028	6	0.5	14	25	30.4844	6.2895	11.6566	39.6871	28.0306	4.8468
sub-20302	ses-2	CC400	lh	region00028	856	547	2026	3.076	0.432	0.113	0.019	8	0.7	15	28	27.1920	6.6072	9.7103	40.5020	30.7918	4.1155
sub-20302	ses-2	CC400	lh	region00030	1254	839	2230	2.925	0.319	0.102	0.018	11	0.8	16	30	34.8532	5.0431	12.1871	43.9924	31.8052	6.9111
sub-20302	ses-2	CC400	lh	region00032	1594	1038	2723	2.917	0.342	0.096	0.014	10	0.9	17	32	34.3733	4.8112	8.8642	43.7137	34.8495	7.1444
sub-20302	ses-2	CC400	lh	region00035	1356	867	2233	2.381	0.615	0.097	0.015	10	1.0	18	35	25.2335	5.4633	-2.5859	38.6619	41.2479	4.6187
sub-20302	ses-2	CC400	lh	region00036	521	353	1237	3.300	0.378	0.084	0.010	2	0.2	19	36	34.9872	3.5137	18.5202	43.6057	25.0855	9.9574
sub-20302	ses-2	CC400	lh	region00038	403	282	924	3.153	0.631	0.123	0.020	5	0.3	20	38	32.5976	7.0404	-5.7036	42.8217	48.5253	4.6300
sub-20302	ses-2	CC400	lh	region00039	511	324	1528	3.969	0.714	0.087	0.015	4	0.3	21	39	27.9204	6.7622	7.3542	39.7979	32.4437	4.1289
sub-20302	ses-2	CC400	lh	region00041	5	3	18	3.342	0.067	0.152	0.029	0	0.0	22	41	16.9669	2.8072	14.0332	20.6319	6.5987	6.0440
sub-20302	ses-2	CC400	lh	region00042	34	22	55	3.098	0.358	0.091	0.014	0	0.0	23	42	28.0196	1.8001	24.6184	31.6292	7.0108	15.5658
sub-20302	ses-2	CC400	lh	region00043	1078	711	1506	2.107	0.527	0.131	0.029	12	1.4	24	43	23.2545	6.6447	0.5981	42.5917	41.9936	3.4997
sub-20302	ses-2	CC400	lh	region00045	631	448	1284	3.070	0.517	0.104	0.021	7	0.5	25	45	26.3899	7.6496	-4.4330	38.3201	42.7531	3.4499
sub-20302	ses-2	CC400	lh	region00047	200	134	380	2.304	0.816	0.144	0.015	4	0.1	26	47	31.4145	6.2970	13.5829	43.1210	29.5381	4.9888
sub-20302	ses-2	CC400	lh	region00049	1183	785	2654	2.944	0.456	0.105	0.016	11	0.8	27	49	31.5035	5.8594	11.7424	42.0934	30.3510	5.3766
sub-20302	ses-2	CC400	lh	region00050	3	2	7	3.291	0.106	0.075	0.004	0	0.0	28	50	30.6743	2.6523	28.2546	33.5100	5.2554	11.5651
sub-20302	ses-2	CC400	lh	region00051	715	510	1936	3.011	0.370	0.136	0.028	10	0.7	29	51	31.3603	5.8007	13.4331	43.3556	29.9225	5.4063
sub-20302	ses-2	CC400	lh	region00053	436	280	1154	3.321	0.603	0.098	0.017	4	0.3	30	53	33.8556	6.8932	13.0627	43.1823	30.1196	4.9115
sub-20302	ses-2	CC400	lh	region00054	123	71	286	3.126	0.572	0.062	0.015	1	0.0	31	54	19.9674	2.7857	13.3721	26.6570	13.2848	7.1679
sub-20302	ses-2	CC400	lh	region00057	698	479	2163	3.430	0.393	0.114	0.019	11	0.5	32	57	30.4837	7.5981	4.5881	44.7210	40.1329	4.0120
sub-20302	ses-2	CC400	lh	region00058	1514	1003	2424	2.728	0.380	0.093	0.015	9	1.0	33	58	30.0968	5.2031	0.4962	39.3461	38.8499	5.7844
sub-20302	ses-2	CC400	lh	region00059	767	533	2050	3.314	0.473	0.122	0.020	9	0.7	34	59	32.0875	7.9791	8.2491	48.9234	40.6743	4.0214
sub-20302	ses-2	CC400	lh	region00065	876	572	1943	3.019	0.382	0.105	0.017	11	0.5	35	65	29.8261	7.2681	2.3296	42.0235	39.6939	4.1037
sub-20302	ses-2	CC400	lh	region00066	586	391	1719	3.350	0.451	0.124	0.024	9	0.6	36	66	28.4615	7.0393	8.2817	42.5730	34.2913	4.0432
sub-20302	ses-2	CC400	lh	region00071	13	9	24	2.144	0.371	0.042	0.008	0	0.0	37	71	23.2203	3.7641	15.1117	28.0544	12.9427	6.1689
sub-20302	ses-2	CC400	lh	region00072	816	519	1433	3.015	0.255	0.077	0.011	3	0.3	38	72	34.3144	2.8393	19.9541	41.2550	21.3009	12.0854
sub-20302	ses-2	CC400	lh	region00073	1161	753	1690	2.659	0.253	0.083	0.013	5	0.7	39	73	34.1364	3.8636	19.5573	44.3717	24.8145	8.8355
sub-20302	ses-2	CC400	lh	region00074	589	380	1288	3.068	0.413	0.099	0.014	5	0.4	40	74	33.5425	6.0546	15.8114	45.2815	29.4701	5.5400
sub-20302	ses-2	CC400	lh	region00077	1323	881	2528	2.758	0.320	0.094	0.014	12	0.8	41	77	31.0057	6.3063	3.0861	41.6615	38.5754	4.9166
sub-20302	ses-2	CC400	lh	region00082	597	381	1346	3.925	0.653	0.096	0.019	4	0.4	42	82	29.2602	9.9151	-12.8146	45.5934	58.4080	2.9511
sub-20302	ses-2	CC400	lh	region00084	229	161	466	3.085	0.384	0.105	0.020	3	0.2	43	84	35.2719	9.8060	0.4521	44.6579	44.2058	3.5970
sub-20302	ses-2	CC400	lh	region00085	319	217	434	2.786	0.477	0.110	0.016	2	0.2	44	85	28.6620	6.1470	13.7926	40.4288	26.6362	4.6628
sub-20302	ses-2	CC400	lh	region00087	330	221	546	3.059	0.582	0.118	0.018	3	0.3	45	87	32.4115	6.8442	8.8841	42.1125	33.2285	4.7356
sub-20302	ses-2	CC400	lh	region00088	831	527	1644	2.878	0.520	0.087	0.012	6	0.4	46	88	35.3403	5.0497	14.9137	44.3931	29.4794	6.9985
sub-20302	ses-2	CC400	lh	region00089	203	136	580	3.919	0.583	0.100	0.014	1	0.1	47	89	35.1335	4.9089	21.7762	43.2112	21.4349	7.1570
sub-20302	ses-2	CC400	lh	region00090	877	561	1424	2.473	0.671	0.070	0.009	4	0.3	48	90	22.2358	3.5937	7.6626	30.7423	23.0797	6.1874
sub-20302	ses-2	CC400	lh	region00091	17	16	24	1.864	0.576	0.305	0.116	0	0.1	49	91	4.3256	5.8446	-13.9718	10.2079	24.1797	0.7401
sub-20302	ses-2	CC400	lh	region00094	911	611	2076	2.983	0.502	0.099	0.017	9	0.7	50	94	32.8841	6.3724	6.1337	43.9205	37.7869	5.1604
sub-20302	ses-2	CC400	lh	region00095	1101	704	2070	2.679	0.564	0.094	0.015	8	0.7	51	95	26.2857	6.4070	8.8324	41.5234	32.6910	4.1026
sub-20302	ses-2	CC400	lh	region00099	214	156	654	3.624	0.711	0.125	0.026	2	0.2	52	99	30.7765	6.9673	3.9860	43.1421	39.1561	4.4173
sub-20302	ses-2	CC400	lh	region00100	183	116	382	3.467	0.701	0.102	0.018	2	0.1	53	100	30.5703	6.2241	14.8514	49.2155	34.3641	4.9116
sub-20302	ses-2	CC400	lh	region00102	1510	969	2302	2.597	0.333	0.084	0.012	9	0.7	54	102	34.3459	3.9970	15.3087	42.4137	27.1050	8.5929
sub-20302	ses-2	CC400	lh	region00104	1027	701	1842	2.531	0.425	0.102	0.014	9	0.6	55	104	31.7342	5.8847	8.0320	43.7638	35.7318	5.3927
sub-20302	ses-2	CC400	lh	region00106	498	351	1071	2.762	0.451	0.120	0.028	5	0.5	56	106	32.7709	6.6307	10.5066	44.7371	34.2304	4.9423
sub-20302	ses-2	CC400	lh	region00108	875	565	1753	2.566	0.488	0.132	0.023	13	0.8	57	108	25.6338	5.4019	8.8781	40.3315	31.4534	4.7453
sub-20302	ses-2	CC400	lh	region00109	214	166	741	3.283	0.883	0.141	0.027	5	0.3	58	109	23.7649	6.9185	10.0090	37.8471	27.8381	3.4350
sub-20302	ses-2	CC400	lh	region00112	437	327	1196	3.602	0.546	0.114	0.028	4	0.4	59	112	31.9910	6.8490	6.4214	43.0337	36.6123	4.6709
sub-20302	ses-2	CC400	lh	region00114	1279	830	2354	2.726	0.369	0.113	0.022	13	1.3	60	114	30.0635	5.5589	11.4660	40.3158	28.8498	5.4082
sub-20302	ses-2	CC400	lh	region00117	839	540	1256	2.352	0.705	0.097	0.015	7	0.5	61	117	22.0046	5.3066	5.6431	32.7981	27.1549	4.1467
sub-20302	ses-2	CC400	lh	region00118	1089	723	1857	2.665	0.361	0.091	0.014	7	0.6	62	118	32.7241	5.0040	11.8349	42.6700	30.8351	6.5396
sub-20302	ses-2	CC400	lh	region00120	1029	724	2420	3.096	0.459	0.121	0.021	14	0.9	63	120	30.6155	7.4506	6.3959	44.9076	38.5117	4.1091
sub-20302	ses-2	CC400	lh	region00122	1431	967	1675	1.839	0.520	0.126	0.025	15	1.5	64	122	18.0545	6.0398	1.5649	31.8523	30.2873	2.9893
