participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	11036	6901	2440	0.372	0.913	0.079	0.020	63	8.7	1	0	3.5209	10.4282	-42.1773	92.4523	134.6296	0.3376
sub-20302	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	27854	18501	46648	2.442	0.620	0.117	0.023	305	26.8	2	1	24.7236	8.1434	-80.9970	60.1622	141.1592	3.0360
sub-20302	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	24274	15648	48093	2.859	0.614	0.103	0.017	213	16.7	3	2	27.2229	6.2552	-2.5859	43.1962	45.7822	4.3520
sub-20302	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15506	10344	29298	2.788	0.444	0.097	0.016	120	10.1	4	3	32.6682	5.5752	-7.9872	44.0898	52.0769	5.8595
sub-20302	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13843	9223	30199	3.085	0.536	0.099	0.016	122	9.4	5	4	31.5316	7.1017	-6.8056	46.9676	53.7733	4.4400
sub-20302	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11919	8519	31549	3.250	0.799	0.124	0.028	170	13.8	6	5	28.0011	9.6005	-13.7576	51.1758	64.9334	2.9166
sub-20302	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16549	11079	34568	2.900	0.610	0.107	0.018	162	12.4	7	6	32.5426	6.4434	-4.3666	50.5523	54.9189	5.0505
sub-20302	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	36848	25433	87909	3.094	0.578	0.110	0.019	408	28.7	8	7	31.6357	7.3802	-11.0981	50.7644	61.8625	4.2866
sub-20302	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	11057	6919	2408	0.328	0.897	0.077	0.019	67	8.5	1	0	3.1600	9.6890	-51.0841	52.6104	103.6945	0.3261
sub-20302	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	29332	19536	48046	2.425	0.690	0.116	0.023	310	28.1	2	1	23.8013	7.8231	-85.4504	44.4285	129.8789	3.0424
sub-20302	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	23660	15361	46941	2.872	0.600	0.099	0.016	199	15.4	3	2	27.5842	6.2244	-7.1450	45.9533	53.0983	4.4316
sub-20302	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	16385	11005	31489	2.813	0.452	0.103	0.017	150	11.5	4	3	32.0251	6.1247	-0.4675	43.9004	44.3679	5.2289
sub-20302	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14951	10087	33259	3.120	0.552	0.104	0.018	140	11.2	5	4	31.0667	6.8549	-11.7332	44.6552	56.3883	4.5320
sub-20302	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	12491	8876	33241	3.177	0.656	0.114	0.023	177	10.9	6	5	29.4027	8.6163	-23.8938	48.4808	72.3746	3.4125
sub-20302	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	24222	16607	52202	2.856	0.575	0.111	0.020	275	20.3	7	6	31.7447	7.1540	-6.8918	52.7417	59.6335	4.4373
sub-20302	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	27718	18837	62884	3.026	0.560	0.108	0.019	280	21.8	8	7	31.7585	7.2656	-18.6952	54.6709	73.3661	4.3711
