participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1749	1112	3350	2.877	0.686	0.088	0.015	13	0.9	2	1	27.1984	7.2299	0.0000	40.5619	40.5619	3.7619
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3514	2340	6217	2.535	0.495	0.113	0.020	37	2.8	3	2	26.8147	6.2430	-0.9688	40.5369	41.5057	4.2951
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2917	1988	5046	2.506	0.493	0.106	0.018	29	2.3	4	3	24.9987	6.7966	-0.9315	37.9181	38.8496	3.6781
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3676	2341	5267	2.201	0.574	0.132	0.029	45	4.7	5	4	23.1191	7.9394	-8.9059	40.0257	48.9316	2.9119
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2291	1499	2524	1.719	0.527	0.129	0.031	26	3.0	6	5	16.4439	6.8131	-5.5577	34.0181	39.5757	2.4136
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3274	2283	4646	2.208	0.697	0.125	0.027	36	3.8	7	6	19.6783	10.8665	-80.9970	60.1622	141.1592	1.8109
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2009	1309	4091	2.906	0.398	0.106	0.018	20	1.5	8	7	29.6132	5.7327	8.9969	43.2833	34.2865	5.1656
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4537	2981	7842	2.512	0.402	0.114	0.023	48	4.2	9	8	27.5454	6.2781	-5.3957	45.4388	50.8345	4.3875
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	3068	2055	5106	2.458	0.511	0.117	0.021	33	2.7	10	9	26.0694	6.0540	-4.2947	40.3315	44.6262	4.3062
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3709	2395	8134	3.141	0.475	0.110	0.017	39	2.5	11	10	28.1942	6.1455	8.2817	42.5730	34.2913	4.5878
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1578	1055	2731	3.187	0.412	0.108	0.018	12	1.2	12	11	29.2365	5.3689	6.1865	41.3102	35.1237	5.4456
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2638	1806	6339	3.134	0.468	0.118	0.018	32	2.0	13	12	29.9642	6.3515	4.0508	43.1962	39.1454	4.7176
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2891	1860	5724	2.799	0.624	0.100	0.016	24	1.8	14	13	25.3208	4.8356	8.8324	39.6470	30.8146	5.2363
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4649	2921	8544	2.624	0.630	0.101	0.017	38	3.3	15	14	24.2503	5.6718	-2.5859	41.6114	44.1974	4.2756
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5334	3423	9939	2.654	0.627	0.096	0.015	42	3.3	16	15	26.0472	6.2208	4.4042	41.9638	37.5596	4.1871
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5000	3385	10894	2.980	0.592	0.109	0.021	54	4.3	17	16	31.0057	6.8579	-3.3806	46.5487	49.9294	4.5211
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1889	1254	4141	2.909	0.497	0.102	0.016	14	1.2	18	17	32.6914	5.5115	5.5154	44.0898	38.5744	5.9315
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3811	2539	6947	2.594	0.395	0.098	0.016	34	2.4	19	18	30.6706	5.7237	-7.9872	43.3913	51.3784	5.3585
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1508	962	2467	2.650	0.329	0.085	0.013	8	0.8	20	19	34.3773	4.2643	16.1628	42.4137	26.2509	8.0616
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1046	740	2431	2.862	0.409	0.126	0.024	13	1.0	21	20	31.5095	5.6976	13.4331	42.6700	29.2369	5.5303
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1729	1158	3303	2.536	0.432	0.107	0.016	18	1.2	22	21	30.0040	5.9135	2.7531	43.7638	41.0107	5.0739
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	3431	2276	6909	2.989	0.378	0.097	0.014	27	2.1	23	22	33.2399	5.5918	8.8642	44.1818	35.3177	5.9444
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3645	2377	7501	3.061	0.369	0.090	0.014	21	2.2	24	23	32.9189	5.1637	1.5642	41.7553	40.1911	6.3751
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2042	1336	4903	3.214	0.455	0.105	0.020	23	1.6	25	24	32.4076	8.1115	-5.6901	46.9676	52.6577	3.9953
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2390	1552	5968	3.609	0.662	0.087	0.016	18	1.5	26	25	27.5910	8.0315	-6.8056	43.4610	50.2666	3.4354
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2084	1348	4207	3.153	0.519	0.088	0.014	12	1.3	27	26	31.7920	5.9044	-6.6631	42.5611	49.2243	5.3845
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2887	1959	5962	2.812	0.482	0.106	0.018	32	2.2	28	27	32.9053	6.9113	3.3879	44.7536	41.3657	4.7611
sub-20302	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3119	2145	6565	2.870	0.816	0.118	0.016	39	2.2	29	28	31.6642	7.3787	4.3774	48.4851	44.1077	4.2913
