participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1026	652	1436	2.706	0.309	0.092	0.014	6	0.6	2	1	35.5487	4.7767	16.4135	45.8175	29.4040	7.4420
sub-20302	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	464	315	941	2.788	0.291	0.066	0.007	2	0.2	3	3	35.7306	5.2204	11.7402	44.8046	33.0643	6.8445
sub-20302	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	982	653	1707	2.643	0.271	0.087	0.014	9	0.7	4	5	33.1132	5.9396	10.3588	43.7993	33.4405	5.5750
sub-20302	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	69	44	91	2.731	0.222	0.099	0.010	0	0.0	5	9	27.6409	6.1337	5.0999	34.4771	29.3772	4.5064
sub-20302	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	9	23	1.628	1.584	0.099	0.032	0	0.0	6	11	8.4232	11.4852	0.0000	28.6144	28.6144	0.7334
sub-20302	ses-1	Juelich	lh	Brocas_area_BA44_L	2126	1464	4970	3.059	0.373	0.101	0.017	23	1.4	7	13	31.5493	7.5078	-1.5631	45.1291	46.6922	4.2022
sub-20302	ses-1	Juelich	lh	Brocas_area_BA45_L	1035	709	2579	3.002	0.465	0.118	0.022	16	0.9	8	15	29.5641	8.0470	7.6172	45.1164	37.4992	3.6739
sub-20302	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	263	178	329	2.556	0.426	0.117	0.017	2	0.2	9	17	26.9896	5.3334	8.4659	38.0803	29.6143	5.0605
sub-20302	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	978	637	2506	3.388	0.657	0.084	0.014	5	0.5	10	19	25.0404	6.9059	-0.6428	38.2053	38.8481	3.6260
sub-20302	ses-1	Juelich	lh	Hippocampus_subiculum_L	358	231	1007	3.611	0.532	0.101	0.017	3	0.2	11	25	26.4501	6.2560	5.7174	40.2787	34.5613	4.2280
sub-20302	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1964	1325	5223	3.234	0.438	0.110	0.021	25	1.6	12	27	32.0411	7.8280	3.3740	47.5885	44.2145	4.0931
sub-20302	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	983	627	1731	3.056	0.358	0.090	0.013	8	0.5	13	29	35.7964	4.8741	14.1481	45.6011	31.4530	7.3442
sub-20302	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1105	779	2666	2.940	0.479	0.121	0.025	13	1.2	14	31	32.6629	7.1719	7.9650	47.0074	39.0424	4.5543
sub-20302	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	571	391	1435	3.104	0.351	0.113	0.019	8	0.4	15	33	31.6593	7.3167	3.3672	43.0559	39.6887	4.3270
sub-20302	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1203	772	2202	2.847	0.435	0.105	0.016	9	0.9	16	35	35.6367	5.3665	12.4685	45.6143	33.1458	6.6405
sub-20302	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1642	1152	3997	2.956	0.394	0.130	0.029	33	1.7	17	37	31.6264	7.5508	2.9093	48.0056	45.0963	4.1885
sub-20302	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2329	1601	5615	3.019	0.454	0.112	0.019	29	2.0	18	39	31.6187	7.3152	4.5963	44.9510	40.3546	4.3223
sub-20302	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	480	325	974	2.912	0.378	0.141	0.015	7	0.3	19	41	25.0888	6.5402	11.1354	45.3940	34.2586	3.8361
sub-20302	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	473	323	741	2.871	0.301	0.121	0.021	4	0.4	20	43	28.2685	6.2237	9.6071	39.6671	30.0600	4.5421
sub-20302	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	317	208	650	3.226	0.445	0.103	0.012	2	0.1	21	45	30.5580	5.5857	15.5279	43.8468	28.3189	5.4708
sub-20302	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2423	1535	4695	2.671	0.621	0.091	0.014	20	1.5	22	47	25.4264	5.6674	8.1370	40.2295	32.0925	4.4864
sub-20302	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	1147	743	1699	2.462	0.597	0.088	0.012	7	0.7	23	49	25.6698	4.7248	7.8394	39.0427	31.2034	5.4330
sub-20302	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1739	1088	3892	2.751	0.399	0.114	0.020	21	1.4	24	51	26.6207	5.8757	6.4939	43.8034	37.3095	4.5306
sub-20302	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1684	1119	3108	2.705	0.410	0.097	0.016	13	1.1	25	53	33.1932	5.1886	10.3378	43.3283	32.9905	6.3974
sub-20302	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	740	496	900	2.431	0.462	0.115	0.023	5	0.7	26	55	27.9021	3.9121	12.5946	43.6153	31.0207	7.1322
sub-20302	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1368	885	1915	2.223	0.389	0.088	0.010	9	0.6	27	57	26.0447	5.6869	7.9381	41.2020	33.2639	4.5798
sub-20302	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1132	759	2331	3.063	0.361	0.105	0.016	11	0.7	28	59	31.8135	6.3780	5.6983	43.7162	38.0179	4.9880
sub-20302	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	285	190	470	3.136	0.284	0.113	0.020	3	0.2	29	61	30.7444	4.6404	18.0737	38.1015	20.0278	6.6253
sub-20302	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	539	356	915	3.477	0.395	0.109	0.018	4	0.5	30	63	32.4135	4.5055	15.0310	42.6889	27.6579	7.1943
sub-20302	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1371	916	3245	3.160	0.462	0.121	0.021	17	1.3	31	65	29.2875	6.7651	-5.9248	41.2953	47.2201	4.3292
sub-20302	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	431	273	553	2.626	0.325	0.083	0.010	2	0.2	32	67	34.6547	2.8420	20.7838	41.4179	20.6341	12.1937
sub-20302	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	852	578	1821	2.703	0.443	0.098	0.013	7	0.4	33	69	31.8796	5.7093	10.9500	44.2362	33.2862	5.5838
sub-20302	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	725	461	1246	2.853	0.271	0.088	0.015	4	0.4	34	71	34.0074	5.0943	15.9663	43.8902	27.9239	6.6756
sub-20302	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2599	1763	5646	2.794	0.434	0.109	0.020	28	2.0	35	73	32.3521	6.3384	0.4572	44.4127	43.9555	5.1041
sub-20302	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	158	111	377	2.635	0.376	0.124	0.027	3	0.2	36	75	24.3288	7.6397	6.9254	40.7976	33.8722	3.1845
sub-20302	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	467	310	945	2.699	0.382	0.104	0.016	5	0.3	37	77	30.8511	5.0362	15.5335	40.3193	24.7858	6.1258
sub-20302	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	687	463	1477	2.700	0.376	0.124	0.025	9	0.7	38	79	31.8627	6.3437	12.7343	44.6194	31.8852	5.0227
sub-20302	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4411	3020	5945	2.035	0.628	0.130	0.029	58	5.4	39	81	19.1788	8.7273	-65.8194	46.0933	111.9127	2.1976
sub-20302	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4475	2974	6908	2.260	0.610	0.126	0.028	55	5.1	40	83	21.4768	10.2075	-82.8975	95.3647	178.2622	2.1040
sub-20302	ses-1	Juelich	lh	Visual_cortex_V3V_L	1886	1203	3196	2.408	0.527	0.126	0.026	24	2.1	41	85	24.0010	7.0352	-11.3591	38.2209	49.5800	3.4116
sub-20302	ses-1	Juelich	lh	Visual_cortex_V4_L	2911	1922	5279	2.602	0.394	0.106	0.017	28	2.1	42	87	29.0764	5.3416	5.7618	40.3018	34.5401	5.4434
sub-20302	ses-1	Juelich	lh	Visual_cortex_V5_L	611	391	1425	3.079	0.398	0.102	0.014	6	0.4	43	89	29.5212	4.7877	17.9364	39.7244	21.7880	6.1661
sub-20302	ses-1	Juelich	lh	Premotor_cortex_BA6_L	8227	5306	20580	3.244	0.481	0.105	0.018	74	5.9	44	91	30.5782	6.7129	-37.5392	49.4407	86.9799	4.5552
sub-20302	ses-1	Juelich	lh	Medial_geniculate_body_L	2	2	7	2.882	0.012	0.096	0.005	0	0.0	45	96	27.0816	1.2650	26.1871	27.9761	1.7890	21.4088
