participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1586	1031	2901	2.758	0.389	0.097	0.015	17	0.9	2	1	27.8142	6.8157	3.3172	40.4834	37.1662	4.0809
sub-20302	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3227	2130	5965	2.640	0.500	0.113	0.019	34	2.7	3	2	28.0938	6.2755	-1.7456	40.8510	42.5965	4.4767
sub-20302	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1878	1250	3682	2.801	0.547	0.114	0.020	20	1.7	4	3	31.1392	6.2871	4.2822	43.7293	39.4471	4.9529
sub-20302	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1627	1116	2793	2.420	0.577	0.119	0.023	18	1.6	5	4	22.0456	7.3979	1.3408	36.7777	35.4369	2.9800
sub-20302	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1865	1138	2726	2.165	0.584	0.130	0.031	27	2.3	6	5	21.8191	9.4897	-11.3591	38.0291	49.3882	2.2992
sub-20302	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	360	240	675	2.950	0.559	0.104	0.022	3	0.2	7	6	25.5785	6.5632	5.8306	37.5178	31.6872	3.8973
sub-20302	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2002	1343	2427	1.865	0.567	0.137	0.034	28	2.8	8	7	16.9793	7.7282	-10.4414	39.7007	50.1422	2.1971
sub-20302	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1671	1077	3589	2.962	0.382	0.108	0.019	20	1.3	9	8	30.3462	5.5651	8.2215	40.9292	32.7078	5.4530
sub-20302	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1433	929	1998	2.253	0.497	0.130	0.028	16	1.9	10	9	25.7952	7.2883	-8.5515	39.5665	48.1180	3.5392
sub-20302	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2890	2048	4297	2.273	0.653	0.121	0.027	31	3.1	11	10	19.7472	11.6388	-82.8975	95.3647	178.2622	1.6967
