participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10873	6629	2578	0.385	0.943	0.078	0.019	69	8.8	1	0	3.5225	10.5976	-62.5766	58.3403	120.9168	0.3324
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	13527	8811	23172	2.489	0.575	0.122	0.025	167	14.2	2	1	26.0978	8.0901	-11.3591	44.1004	55.4595	3.2259
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	10081	6925	16878	2.438	0.609	0.118	0.023	112	9.6	3	2	23.5626	9.1206	-82.8975	95.3647	178.2622	2.5834
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11560	7395	22152	2.728	0.560	0.099	0.016	96	7.7	4	3	27.8696	6.2613	-3.7366	49.4407	53.1773	4.4511
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	10654	6943	22060	3.079	0.552	0.105	0.016	97	7.2	5	4	29.2791	6.1496	-5.9248	45.3940	51.3188	4.7611
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8237	5458	15568	2.764	0.437	0.102	0.018	82	6.0	6	5	32.2897	5.9623	1.3599	45.5608	44.2009	5.4156
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7348	4819	14808	2.909	0.418	0.096	0.014	55	4.5	7	6	34.5398	5.5209	0.4572	46.0927	45.6355	6.2562
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8949	5898	19585	3.181	0.507	0.095	0.016	72	5.8	8	7	31.9957	7.5484	-37.5392	47.5885	85.1277	4.2387
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6835	4551	14816	3.050	0.575	0.106	0.018	66	5.3	9	8	33.1418	6.6374	-1.5631	48.4373	50.0004	4.9932
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6107	4135	17258	3.507	0.860	0.111	0.025	66	5.9	10	9	27.6932	8.8489	-5.2262	45.5909	50.8170	3.1296
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5807	4140	13713	3.008	0.631	0.124	0.027	97	6.4	11	10	30.5564	9.4011	-13.8612	54.0105	67.8717	3.2503
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2590	1752	4500	2.509	0.610	0.112	0.019	27	2.0	12	11	31.7352	6.5820	0.0000	50.5468	50.5468	4.8215
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9545	6283	19367	2.957	0.535	0.098	0.016	81	6.1	13	12	34.1856	6.1381	2.6532	48.4624	45.8092	5.5694
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8128	5594	18502	3.010	0.494	0.115	0.021	89	7.2	14	13	33.2709	6.9935	-1.4726	49.1048	50.5775	4.7574
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4439	2917	11185	3.319	0.558	0.101	0.019	48	3.2	15	14	30.9419	7.4705	-5.2070	46.6299	51.8369	4.1419
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3054	1973	5999	2.918	0.669	0.098	0.015	26	1.9	16	15	29.0128	7.3984	-2.3057	44.9510	47.2567	3.9215
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12338	8530	28532	2.979	0.485	0.111	0.020	198	10.3	17	16	32.2580	8.0929	-5.4390	48.4915	53.9305	3.9860
sub-20302	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	17163	11652	43711	3.256	0.578	0.110	0.020	197	13.7	18	17	32.5692	7.3172	-5.3742	51.5454	56.9196	4.4510
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10743	6653	2893	0.417	1.010	0.079	0.019	66	8.3	1	0	3.6650	10.3151	-46.9302	54.2385	101.1687	0.3553
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15040	9918	25231	2.445	0.620	0.118	0.023	164	14.4	2	1	25.5370	7.1622	-7.8915	41.1160	49.0075	3.5655
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9280	6454	14836	2.362	0.652	0.124	0.026	100	10.3	3	2	22.0713	8.2697	-82.2840	102.4270	184.7110	2.6690
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10986	7050	21053	2.711	0.558	0.098	0.015	92	6.9	4	3	28.2773	6.2742	-3.7218	45.0717	48.7935	4.5069
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	9534	6275	19844	3.050	0.602	0.100	0.016	83	6.4	5	4	28.8567	6.1352	-0.2066	44.4431	44.6497	4.7035
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10313	6870	21922	2.923	0.513	0.106	0.018	100	7.8	6	5	31.6243	6.3460	-14.0301	48.3921	62.4222	4.9834
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	7837	5202	14701	2.780	0.430	0.096	0.015	67	4.9	7	6	33.7762	6.6921	-9.1595	46.3544	55.5139	5.0472
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9091	5981	20107	3.206	0.584	0.097	0.017	77	6.0	8	7	31.7963	7.2358	0.1782	45.9867	45.8085	4.3943
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9515	6464	21771	3.020	0.616	0.109	0.020	99	7.7	9	8	32.8909	7.3085	-7.9618	54.1468	62.1085	4.5004
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6809	4699	19811	3.394	0.745	0.111	0.021	79	5.7	10	9	28.6137	8.1233	-13.8766	49.1661	63.0427	3.5224
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5568	3970	13901	2.994	0.554	0.117	0.024	99	5.1	11	10	31.2025	9.3858	-33.3589	51.6947	85.0535	3.3244
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3259	2216	6357	2.574	0.665	0.115	0.021	46	2.6	12	11	28.9973	7.0502	-9.2005	46.9018	56.1023	4.1130
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8097	5491	16554	2.854	0.500	0.103	0.017	78	5.8	13	12	33.4304	6.7418	-3.6774	46.5583	50.2357	4.9586
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	13303	9172	31733	2.990	0.510	0.110	0.021	176	10.9	14	13	32.8657	7.8389	-13.4722	52.0212	65.4934	4.1927
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	6075	4013	13859	3.268	0.516	0.100	0.017	55	4.3	15	14	32.1247	6.6380	0.3918	46.9611	46.5693	4.8395
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2964	1965	5729	2.845	0.689	0.104	0.019	34	2.0	16	15	28.5099	8.6453	-3.9285	43.0653	46.9938	3.2977
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	13420	9130	30514	2.985	0.541	0.107	0.018	218	10.0	17	16	32.9275	7.7818	-6.6591	55.6648	62.3239	4.2314
sub-20302	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7265	4932	19300	3.285	0.511	0.110	0.020	83	5.8	18	17	32.8351	6.9914	2.2575	46.5799	44.3223	4.6965
