participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	667	458	1921	3.479	0.460	0.116	0.024	10	0.6	2	1	27.6610	7.1234	5.5349	42.7453	37.2104	3.8831
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	706	446	1131	2.772	0.382	0.073	0.011	3	0.3	3	2	29.0035	5.7284	9.4611	38.7643	29.3032	5.0631
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	627	443	1515	3.115	0.403	0.127	0.026	9	0.7	4	3	26.4845	7.8794	2.0870	39.4686	37.3816	3.3612
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	857	538	1579	2.860	0.334	0.090	0.013	8	0.4	5	4	30.1471	5.7272	10.8725	40.4834	29.6109	5.2638
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	796	537	1739	2.780	0.331	0.126	0.023	11	0.7	6	5	28.2394	5.8200	10.1781	40.3018	30.1237	4.8522
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1273	844	2160	2.628	0.411	0.102	0.014	11	0.7	7	6	29.8658	5.4808	0.7718	39.2432	38.4714	5.4492
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	564	394	944	2.508	0.344	0.110	0.017	8	0.3	8	7	24.9780	6.8516	3.3172	38.0892	34.7719	3.6455
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1104	723	2248	2.949	0.504	0.112	0.020	11	1.0	9	8	31.9689	5.7318	9.1437	41.8158	32.6721	5.5775
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1070	674	1644	2.305	0.470	0.114	0.021	11	1.0	10	9	26.3162	6.3136	-1.7456	37.9222	39.6677	4.1682
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	159	93	338	3.056	1.083	0.128	0.021	3	0.1	11	10	23.6026	8.0859	0.0000	38.7823	38.7823	2.9190
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	860	586	1671	2.693	0.535	0.103	0.017	7	0.6	12	11	25.5076	5.8475	6.6495	36.7777	30.1282	4.3622
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	717	494	1091	2.247	0.365	0.119	0.023	9	0.7	13	12	20.0410	6.4255	1.0098	36.3929	35.3831	3.1190
sub-20302	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1326	790	1871	2.125	0.631	0.132	0.032	20	1.9	14	13	20.3566	9.8416	-11.3591	38.0291	49.3882	2.0684
