participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	aparc.a2009s	lh	S_central	4015	2665	5348	2.334	0.592	0.092	0.015	20	2.5	46	46	24.6520	4.1496	5.6431	35.5834	29.9402	5.9408
sub-20302	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1281	843	1950	2.653	0.285	0.084	0.012	6	0.6	47	47	34.0525	3.9739	11.0076	42.5561	31.5485	8.5691
sub-20302	ses-2	aparc.a2009s	lh	S_circular_insula_ant	644	418	1077	3.400	0.515	0.083	0.011	2	0.3	48	48	33.3853	4.5470	11.7792	45.0182	33.2390	7.3423
sub-20302	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1805	1182	3145	3.279	0.617	0.079	0.013	7	0.9	49	49	30.3342	7.3507	-6.8056	43.4610	50.2666	4.1267
sub-20302	ses-2	aparc.a2009s	lh	S_circular_insula_sup	2028	1317	3175	3.098	0.454	0.085	0.014	7	1.2	50	50	33.0717	4.0579	13.7976	42.8822	29.0847	8.1499
sub-20302	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1124	794	2239	3.157	0.500	0.113	0.022	12	1.0	51	51	31.6229	7.2070	3.1776	43.0909	39.9133	4.3878
sub-20302	ses-2	aparc.a2009s	lh	S_collat_transv_post	847	560	1100	2.332	0.343	0.097	0.012	5	0.5	52	52	30.0269	2.8506	20.9300	37.9870	17.0570	10.5337
sub-20302	ses-2	aparc.a2009s	lh	S_front_inf	2095	1387	3574	2.738	0.351	0.085	0.013	9	1.1	53	53	35.1369	4.2821	13.9846	45.2815	31.2969	8.2055
sub-20302	ses-2	aparc.a2009s	lh	S_front_middle	1821	1203	2687	2.610	0.361	0.106	0.019	12	1.4	54	54	35.8677	4.4217	5.3441	47.7737	42.4296	8.1118
sub-20302	ses-2	aparc.a2009s	lh	S_front_sup	3871	2598	6897	2.877	0.359	0.084	0.013	19	2.0	55	55	35.7116	4.8687	3.3879	50.7030	47.3151	7.3349
sub-20302	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	449	314	669	2.650	0.462	0.126	0.019	3	0.5	56	56	36.0375	2.8931	25.6663	43.5779	17.9116	12.4564
sub-20302	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3337	2152	4561	2.542	0.323	0.084	0.012	14	1.8	57	57	33.6660	3.7907	15.3087	44.3717	29.0630	8.8813
sub-20302	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1671	1126	2246	2.470	0.343	0.110	0.021	9	1.6	58	58	30.8250	4.5748	11.1492	40.3158	29.1666	6.7379
sub-20302	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1758	1179	2656	2.473	0.363	0.111	0.020	14	1.5	59	59	28.7172	4.7676	8.3221	40.7697	32.4476	6.0235
sub-20302	ses-2	aparc.a2009s	lh	S_occipital_ant	801	533	1448	2.940	0.377	0.082	0.013	3	0.4	60	60	33.5307	3.1498	16.7883	40.7744	23.9861	10.6453
sub-20302	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1182	769	1647	2.611	0.453	0.096	0.017	7	0.8	61	61	33.5330	5.2310	5.1079	42.4103	37.3025	6.4104
sub-20302	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2657	1818	4240	2.652	0.434	0.092	0.013	14	1.5	62	62	29.2267	5.4736	0.3580	40.5619	40.2038	5.3395
sub-20302	ses-2	aparc.a2009s	lh	S_orbital_lateral	438	294	635	2.518	0.271	0.092	0.010	2	0.2	63	63	36.1028	2.6285	27.7520	42.9568	15.2048	13.7351
sub-20302	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	683	472	1069	2.680	0.492	0.108	0.015	4	0.4	64	64	31.6306	7.0136	-1.8091	46.4443	48.2534	4.5099
sub-20302	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1732	1214	3297	2.993	0.436	0.122	0.023	15	1.7	65	65	34.6462	6.0570	-8.2749	48.6576	56.9325	5.7200
sub-20302	ses-2	aparc.a2009s	lh	S_parieto_occipital	2334	1543	3814	2.739	0.434	0.092	0.015	12	1.6	66	66	30.8685	4.0012	9.7969	40.9252	31.1283	7.7148
sub-20302	ses-2	aparc.a2009s	lh	S_pericallosal	1750	1125	1834	1.902	0.653	0.111	0.015	22	1.1	67	67	33.2444	9.3365	-42.1773	59.2621	101.4395	3.5607
sub-20302	ses-2	aparc.a2009s	lh	S_postcentral	3789	2454	5721	2.530	0.387	0.089	0.012	22	2.0	68	68	33.7527	3.9730	15.7588	44.0898	28.3310	8.4956
sub-20302	ses-2	aparc.a2009s	lh	S_precentral-inf-part	2664	1733	4508	2.909	0.383	0.087	0.012	14	1.3	69	69	34.8706	4.2478	8.8642	43.7137	34.8495	8.2091
sub-20302	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1639	1065	2633	2.906	0.356	0.087	0.012	7	0.9	70	70	34.6134	3.1681	21.2746	41.7553	20.4807	10.9256
sub-20302	ses-2	aparc.a2009s	lh	S_suborbital	831	583	1581	3.139	0.639	0.102	0.016	6	0.7	71	71	35.2999	7.1556	-5.8032	46.9254	52.7287	4.9332
sub-20302	ses-2	aparc.a2009s	lh	S_subparietal	1172	795	2023	2.706	0.380	0.109	0.016	11	0.9	72	72	32.6567	7.2676	-11.0981	42.5310	53.6292	4.4935
sub-20302	ses-2	aparc.a2009s	lh	S_temporal_inf	2218	1507	3656	2.872	0.510	0.113	0.018	15	1.9	73	73	34.3027	4.3144	8.6414	46.5487	37.9074	7.9507
sub-20302	ses-2	aparc.a2009s	lh	S_temporal_sup	7038	4632	12079	3.000	0.435	0.090	0.014	38	4.3	74	74	34.6713	4.5470	-0.6076	45.8748	46.4824	7.6251
sub-20302	ses-2	aparc.a2009s	lh	S_temporal_transverse	525	375	949	3.114	0.425	0.125	0.011	4	0.3	75	75	29.1126	5.4252	16.6316	41.1972	24.5656	5.3662
sub-20302	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	1241	907	2649	2.612	0.525	0.122	0.026	18	1.2	2	1	32.4565	8.1907	4.3526	51.3350	46.9825	3.9626
sub-20302	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1818	1176	3770	2.773	0.509	0.111	0.019	18	1.4	3	2	26.9722	5.1512	4.0045	39.3978	35.3934	5.2361
sub-20302	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1604	996	3333	2.758	0.500	0.100	0.016	13	1.0	4	3	24.5191	5.1455	-1.4694	38.3857	39.8552	4.7652
sub-20302	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1708	1202	4395	3.238	0.571	0.121	0.022	21	1.5	5	4	28.8054	6.2347	6.2614	43.4977	37.2363	4.6201
sub-20302	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1402	1006	3564	2.874	0.453	0.122	0.025	21	1.4	6	5	31.4328	7.8232	4.5512	46.6033	42.0521	4.0179
sub-20302	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	3268	2254	6879	2.985	0.450	0.097	0.016	26	2.2	7	6	34.0552	6.9652	3.6455	47.4987	43.8532	4.8893
sub-20302	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1338	956	3065	3.185	0.568	0.107	0.021	14	1.2	8	7	31.9371	7.8187	8.3254	44.6552	36.3298	4.0847
sub-20302	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1585	1040	3155	3.021	0.472	0.105	0.016	12	1.1	9	8	32.2032	5.7724	6.2629	44.4577	38.1949	5.5788
sub-20302	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	809	536	2179	3.193	0.590	0.138	0.027	14	0.9	10	9	27.0574	7.1232	4.3829	41.0541	36.6711	3.7985
sub-20302	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	361	251	724	2.378	0.699	0.133	0.032	7	0.4	11	10	20.3133	8.4324	-18.6952	35.1779	53.8731	2.4089
sub-20302	ses-2	aparc.a2009s	rh	G_cuneus	2378	1598	3027	1.805	0.624	0.131	0.029	31	3.0	12	11	18.6178	6.3363	-8.1251	35.4800	43.6051	2.9383
sub-20302	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1521	1057	4385	3.281	0.398	0.098	0.016	17	1.1	13	12	29.0292	7.3493	-11.7332	42.3221	54.0553	3.9499
sub-20302	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	313	205	903	3.378	0.259	0.117	0.020	3	0.2	14	13	31.4464	5.7634	17.4503	41.0742	23.6238	5.4563
sub-20302	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	736	491	2036	3.138	0.396	0.110	0.019	8	0.6	15	14	31.3194	5.1011	15.5541	42.7748	27.2207	6.1398
sub-20302	ses-2	aparc.a2009s	rh	G_front_middle	4631	3173	12817	3.038	0.459	0.120	0.022	73	4.2	16	15	29.4276	7.2734	-6.8918	43.8710	50.7629	4.0459
sub-20302	ses-2	aparc.a2009s	rh	G_front_sup	7698	5197	21650	3.366	0.552	0.118	0.022	90	7.1	17	16	30.7106	7.2363	-3.2220	50.5819	53.8039	4.2440
sub-20302	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	742	520	1923	3.568	0.730	0.112	0.029	12	0.7	18	17	22.4222	7.5473	2.4706	38.4220	35.9514	2.9709
sub-20302	ses-2	aparc.a2009s	rh	G_insular_short	733	520	2676	3.661	0.899	0.125	0.033	13	1.0	19	18	19.9995	6.9257	-0.4393	37.0716	37.5110	2.8877
sub-20302	ses-2	aparc.a2009s	rh	G_occipital_middle	2573	1664	5568	2.743	0.566	0.122	0.023	43	2.4	20	19	24.8689	6.9970	-1.8959	41.0372	42.9330	3.5542
sub-20302	ses-2	aparc.a2009s	rh	G_occipital_sup	2101	1387	3941	2.481	0.482	0.128	0.025	29	2.0	21	20	24.0387	5.6805	0.8940	37.0625	36.1685	4.2318
sub-20302	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2834	1854	7003	3.200	0.516	0.119	0.021	43	2.4	22	21	25.4279	6.9416	-6.0991	39.4618	45.5609	3.6631
sub-20302	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	3320	2326	5046	2.028	0.706	0.139	0.032	43	4.7	23	22	18.7385	5.9822	-38.4447	34.5237	72.9684	3.1324
sub-20302	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1437	948	3839	3.183	0.687	0.107	0.025	17	1.1	24	23	22.6288	7.2327	-5.6432	36.9651	42.6083	3.1287
sub-20302	ses-2	aparc.a2009s	rh	G_orbital	3135	2290	9380	3.170	0.544	0.124	0.026	58	3.4	25	24	29.3778	9.2244	-23.8938	51.4199	75.3136	3.1848
sub-20302	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3779	2632	9274	2.859	0.509	0.120	0.024	69	3.4	26	25	27.7640	8.1093	-5.3131	42.6421	47.9552	3.4237
sub-20302	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2833	2047	7362	3.126	0.434	0.139	0.031	50	3.8	27	26	29.6627	7.3555	-0.8330	44.5261	45.3590	4.0327
sub-20302	ses-2	aparc.a2009s	rh	G_parietal_sup	2955	2116	6657	2.618	0.460	0.125	0.022	45	2.8	28	27	28.4475	6.7126	4.9039	43.8478	38.9439	4.2379
sub-20302	ses-2	aparc.a2009s	rh	G_postcentral	2690	1667	5452	2.591	0.521	0.100	0.017	29	1.9	29	28	24.4103	6.6581	-1.9553	41.0132	42.9685	3.6663
sub-20302	ses-2	aparc.a2009s	rh	G_precentral	3464	2175	8652	3.097	0.413	0.097	0.015	32	2.2	30	29	27.0565	5.9600	5.8443	42.0764	36.2321	4.5397
sub-20302	ses-2	aparc.a2009s	rh	G_precuneus	2639	1839	5712	2.702	0.494	0.118	0.021	40	2.2	31	30	27.2097	7.5786	-3.7577	43.6777	47.4353	3.5903
sub-20302	ses-2	aparc.a2009s	rh	G_rectus	989	736	2763	2.924	0.496	0.125	0.030	28	1.1	32	31	26.8549	10.1454	-6.5992	47.1071	53.7063	2.6470
sub-20302	ses-2	aparc.a2009s	rh	G_subcallosal	493	345	913	2.641	1.109	0.125	0.041	8	0.8	33	32	12.1744	14.2411	-51.0841	41.0081	92.0922	0.8549
sub-20302	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	539	330	1212	3.036	0.417	0.105	0.018	9	0.3	34	33	22.2751	6.1768	-7.1450	37.4890	44.6341	3.6063
sub-20302	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2317	1564	7468	3.595	0.529	0.120	0.022	32	2.1	35	34	28.0591	6.4787	-4.4166	42.4636	46.8801	4.3310
sub-20302	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	1069	724	2902	3.613	0.649	0.091	0.017	6	0.9	36	35	30.0718	7.7875	-2.3599	43.5108	45.8707	3.8616
sub-20302	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1018	664	2050	3.047	0.329	0.077	0.010	4	0.4	37	36	31.2114	4.7708	15.5130	43.7067	28.1937	6.5422
sub-20302	ses-2	aparc.a2009s	rh	G_temporal_inf	3352	2319	10254	3.348	0.445	0.117	0.024	51	3.0	38	37	29.0825	7.7743	-20.9381	45.8093	66.7474	3.7409
sub-20302	ses-2	aparc.a2009s	rh	G_temporal_middle	3613	2481	10743	3.295	0.412	0.116	0.025	56	3.3	39	38	27.5299	7.4965	-0.7530	42.9506	43.7036	3.6724
sub-20302	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	452	290	856	3.103	0.434	0.076	0.011	2	0.2	40	39	35.7639	2.8692	25.1072	43.9166	18.8094	12.4647
sub-20302	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	211	147	369	2.864	0.379	0.090	0.009	1	0.1	41	40	38.3789	2.5144	20.9774	42.2657	21.2883	15.2634
sub-20302	ses-2	aparc.a2009s	rh	Lat_Fis-post	1417	918	2106	3.112	0.416	0.096	0.015	7	0.9	42	41	31.5714	3.9262	16.1417	40.2837	24.1420	8.0412
sub-20302	ses-2	aparc.a2009s	rh	Pole_occipital	4418	2894	5744	1.954	0.644	0.129	0.029	54	5.6	43	43	20.1233	6.3188	-7.9010	40.3145	48.2155	3.1847
sub-20302	ses-2	aparc.a2009s	rh	Pole_temporal	2033	1493	6997	3.592	0.601	0.119	0.026	27	2.0	44	44	28.8634	7.4921	-4.2463	44.9176	49.1639	3.8525
sub-20302	ses-2	aparc.a2009s	rh	S_calcarine	3005	2075	4231	2.430	0.704	0.115	0.024	25	2.9	45	45	20.2746	11.2386	-85.4504	43.8678	129.3182	1.8040
sub-20302	ses-2	aparc.a2009s	rh	S_central	3734	2424	4815	2.331	0.555	0.087	0.013	16	2.2	46	46	24.7145	4.0940	3.9665	37.3024	33.3359	6.0367
sub-20302	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1590	1038	2552	2.815	0.304	0.087	0.013	7	0.8	47	47	33.2603	3.6834	19.5161	43.7830	24.2668	9.0299
sub-20302	ses-2	aparc.a2009s	rh	S_circular_insula_ant	709	475	1232	3.271	0.518	0.110	0.023	4	0.7	48	48	31.5594	4.8953	8.8683	40.4185	31.5503	6.4469
sub-20302	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1498	952	2453	3.286	0.563	0.067	0.008	4	0.5	49	49	31.6930	5.2671	10.0285	43.0039	32.9754	6.0171
sub-20302	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1567	1011	2412	3.055	0.408	0.088	0.013	5	1.0	50	50	33.1446	4.7053	8.6390	41.8465	33.2075	7.0441
sub-20302	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1183	837	2304	2.911	0.522	0.098	0.015	8	0.8	51	51	30.9112	5.5383	-6.0203	39.5745	45.5948	5.5813
sub-20302	ses-2	aparc.a2009s	rh	S_collat_transv_post	364	250	516	2.592	0.274	0.086	0.015	1	0.2	52	52	28.6999	3.1503	10.9975	36.5956	25.5981	9.1102
sub-20302	ses-2	aparc.a2009s	rh	S_front_inf	2312	1551	3805	2.748	0.337	0.096	0.015	14	1.4	53	53	34.4536	4.9367	2.4885	44.2889	41.8004	6.9791
sub-20302	ses-2	aparc.a2009s	rh	S_front_middle	3282	2231	5355	2.550	0.389	0.104	0.018	24	2.5	54	54	34.1218	5.3764	7.5648	45.9633	38.3986	6.3466
sub-20302	ses-2	aparc.a2009s	rh	S_front_sup	3362	2171	5686	2.851	0.434	0.079	0.011	13	1.5	55	55	36.2154	4.1573	12.8320	44.6413	31.8094	8.7113
sub-20302	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	566	388	911	2.500	0.339	0.107	0.022	5	0.4	56	56	33.5247	4.7866	11.7652	44.4308	32.6656	7.0038
sub-20302	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3556	2424	5368	2.514	0.316	0.111	0.018	29	2.9	57	57	32.8990	4.4407	11.2885	42.7446	31.4561	7.4085
sub-20302	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1031	699	1481	2.553	0.252	0.093	0.013	5	0.5	58	58	30.1520	3.6202	13.5308	38.2971	24.7663	8.3287
sub-20302	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1441	963	2152	2.557	0.274	0.093	0.013	8	0.8	59	59	29.9542	2.6004	20.3661	37.6695	17.3035	11.5192
sub-20302	ses-2	aparc.a2009s	rh	S_occipital_ant	1149	771	1873	2.728	0.374	0.093	0.013	5	0.7	60	60	31.8868	3.9255	16.4328	44.4285	27.9958	8.1229
sub-20302	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1481	974	2299	2.691	0.398	0.088	0.012	7	0.8	61	61	33.0176	3.7307	3.2241	41.1711	37.9471	8.8503
sub-20302	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2450	1617	3840	2.757	0.340	0.085	0.011	10	1.1	62	62	30.5116	3.6085	-2.2655	38.3173	40.5829	8.4554
sub-20302	ses-2	aparc.a2009s	rh	S_orbital_lateral	504	349	784	2.742	0.390	0.106	0.020	3	0.4	63	63	37.9721	3.4481	22.1589	44.9397	22.7809	11.0124
sub-20302	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	757	493	1134	2.787	0.561	0.093	0.016	4	0.5	64	64	34.1477	7.0890	2.7875	46.0226	43.2351	4.8170
sub-20302	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1651	1137	2900	2.779	0.333	0.106	0.018	13	1.2	65	65	34.8313	6.7999	10.2666	47.5683	37.3017	5.1223
sub-20302	ses-2	aparc.a2009s	rh	S_parieto_occipital	2332	1546	3929	2.725	0.333	0.095	0.015	15	1.5	66	66	28.5578	4.1761	12.3545	39.4890	27.1345	6.8384
