participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	aparc	lh	bankssts	1515	990	2607	2.870	0.362	0.088	0.014	8	0.9	2	1001	35.3005	4.3039	11.8993	45.0019	33.1026	8.2019
sub-20302	ses-1	aparc	lh	caudalanteriorcingulate	1136	764	2008	2.441	0.818	0.120	0.015	15	0.7	3	1002	32.8557	7.1794	7.2053	48.9217	41.7164	4.5764
sub-20302	ses-1	aparc	lh	caudalmiddlefrontal	4326	2880	9113	2.987	0.361	0.095	0.015	34	2.6	4	1003	34.9034	5.9808	3.9009	47.6179	43.7170	5.8359
sub-20302	ses-1	aparc	lh	cuneus	2671	1820	4327	2.300	0.644	0.130	0.026	37	2.9	5	1005	23.6061	7.5076	-2.2956	40.5960	42.8916	3.1443
sub-20302	ses-1	aparc	lh	entorhinal	828	537	1950	3.146	0.749	0.093	0.016	4	0.7	6	1006	23.9305	7.4160	-0.6428	38.1096	38.7524	3.2269
sub-20302	ses-1	aparc	lh	fusiform	5003	3371	11223	3.033	0.537	0.112	0.021	58	4.2	7	1007	28.8648	7.1667	-5.2262	43.5586	48.7847	4.0276
sub-20302	ses-1	aparc	lh	inferiorparietal	7158	4843	14776	2.910	0.404	0.109	0.020	86	5.9	8	1008	32.8130	6.8110	1.3599	45.8175	44.4577	4.8176
sub-20302	ses-1	aparc	lh	inferiortemporal	5925	4040	15411	3.322	0.640	0.112	0.021	67	5.2	9	1009	31.6713	6.9985	2.1947	47.9173	45.7225	4.5255
sub-20302	ses-1	aparc	lh	isthmuscingulate	1743	1171	3275	2.694	0.804	0.112	0.022	21	1.6	10	1010	29.8302	9.3849	-34.2829	58.3403	92.6232	3.1785
sub-20302	ses-1	aparc	lh	lateraloccipital	9301	5965	15640	2.480	0.582	0.120	0.025	109	9.7	11	1011	26.6242	8.2246	-11.3591	44.1004	55.4595	3.2371
sub-20302	ses-1	aparc	lh	lateralorbitofrontal	4446	3070	9957	3.101	0.668	0.114	0.023	51	4.3	12	1012	30.4492	8.9124	-13.8612	50.1873	64.0485	3.4165
sub-20302	ses-1	aparc	lh	lingual	5451	3756	9192	2.411	0.610	0.118	0.023	64	5.4	13	1013	22.1774	9.9855	-82.8975	95.3647	178.2622	2.2210
sub-20302	ses-1	aparc	lh	medialorbitofrontal	3123	2177	6169	2.791	0.658	0.122	0.027	98	3.7	14	1014	28.7650	12.9396	-24.5392	49.4489	73.9880	2.2230
sub-20302	ses-1	aparc	lh	middletemporal	5679	3772	13921	3.221	0.511	0.106	0.019	63	4.6	15	1015	32.2737	6.8903	5.1371	46.8961	41.7590	4.6839
sub-20302	ses-1	aparc	lh	parahippocampal	1149	716	2352	2.927	0.785	0.077	0.011	6	0.4	16	1016	26.4747	5.9050	-2.3057	40.2787	42.5844	4.4834
sub-20302	ses-1	aparc	lh	paracentral	2343	1488	4677	2.948	0.565	0.090	0.014	15	1.4	17	1017	29.4653	5.9434	8.1370	42.3624	34.2254	4.9577
sub-20302	ses-1	aparc	lh	parsopercularis	2236	1518	4908	2.976	0.371	0.099	0.016	22	1.4	18	1018	31.4191	7.1444	-1.5631	45.8252	47.3883	4.3977
sub-20302	ses-1	aparc	lh	parsorbitalis	1103	801	2927	3.031	0.472	0.124	0.025	17	1.0	19	1019	31.2150	7.4704	3.6612	45.4181	41.7569	4.1785
sub-20302	ses-1	aparc	lh	parstriangularis	1853	1250	3902	2.921	0.449	0.112	0.018	20	1.3	20	1020	32.4579	6.9573	-0.1669	44.5095	44.6765	4.6653
sub-20302	ses-1	aparc	lh	pericalcarine	2008	1377	2676	2.249	0.568	0.119	0.024	18	2.0	21	1021	20.2567	6.5171	-12.4295	40.2021	52.6316	3.1082
sub-20302	ses-1	aparc	lh	postcentral	7723	4996	14241	2.602	0.580	0.104	0.016	73	5.5	22	1022	27.9341	6.4211	-5.9248	45.6143	51.5391	4.3504
sub-20302	ses-1	aparc	lh	posteriorcingulate	2086	1386	3955	2.678	0.753	0.107	0.016	23	1.4	23	1023	32.7787	7.2177	5.1612	48.8496	43.6883	4.5414
sub-20302	ses-1	aparc	lh	precentral	10000	6424	21325	3.046	0.458	0.095	0.015	73	6.1	24	1024	30.2232	6.9951	-37.5392	46.4853	84.0245	4.3206
sub-20302	ses-1	aparc	lh	precuneus	5563	3731	11283	2.869	0.436	0.105	0.018	53	4.2	25	1025	31.4859	7.4372	-76.0341	80.4924	156.5264	4.2335
sub-20302	ses-1	aparc	lh	rostralanteriorcingulate	1465	1057	3646	3.013	0.697	0.109	0.021	24	1.2	26	1026	28.9179	11.8844	-62.5766	52.3823	114.9589	2.4333
sub-20302	ses-1	aparc	lh	rostralmiddlefrontal	9329	6343	20548	2.890	0.464	0.113	0.022	110	8.1	27	1027	33.3083	7.4226	-1.4726	54.0105	55.4831	4.4874
sub-20302	ses-1	aparc	lh	superiorfrontal	13153	8929	32315	3.220	0.506	0.108	0.018	128	10.1	28	1028	33.6982	7.0422	-5.3742	51.5454	56.9196	4.7851
sub-20302	ses-1	aparc	lh	superiorparietal	8791	5855	16470	2.646	0.376	0.104	0.018	89	6.4	29	1029	31.8549	5.6985	0.4572	45.5608	45.1036	5.5900
sub-20302	ses-1	aparc	lh	superiortemporal	8254	5334	20525	3.494	0.662	0.097	0.016	71	5.4	30	1030	31.6498	6.6256	-5.2070	47.0209	52.2278	4.7769
sub-20302	ses-1	aparc	lh	supramarginal	7075	4721	15313	3.023	0.430	0.105	0.018	69	5.4	31	1031	33.5542	6.9510	3.2525	48.0056	44.7531	4.8272
sub-20302	ses-1	aparc	lh	frontalpole	405	330	1360	3.103	0.509	0.170	0.036	9	0.6	32	1032	30.8400	9.0888	-5.2231	48.9477	54.1707	3.3932
sub-20302	ses-1	aparc	lh	temporalpole	598	405	2388	3.967	0.757	0.106	0.031	7	0.6	33	1033	23.1520	5.9569	3.2914	41.9342	38.6428	3.8866
sub-20302	ses-1	aparc	lh	transversetemporal	849	558	1690	2.969	0.395	0.126	0.016	11	0.6	34	1034	24.3695	5.6724	9.6071	43.8468	34.2397	4.2961
sub-20302	ses-1	aparc	lh	insula	3671	2407	8314	3.463	0.711	0.102	0.022	33	3.2	35	1035	25.8591	8.3540	-11.8756	43.8040	55.6795	3.0954
sub-20302	ses-1	aparc	rh	bankssts	1819	1218	3398	3.020	0.341	0.094	0.013	11	1.1	2	2001	33.9902	4.1141	16.4351	46.9611	30.5261	8.2618
sub-20302	ses-1	aparc	rh	caudalanteriorcingulate	1150	810	2590	2.796	0.901	0.113	0.017	14	0.9	3	2002	32.8112	9.8406	2.3934	54.2385	51.8451	3.3343
sub-20302	ses-1	aparc	rh	caudalmiddlefrontal	4241	2804	9222	2.987	0.423	0.096	0.017	47	3.0	4	2003	34.0455	6.2822	-1.0037	46.2322	47.2359	5.4194
