RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.0471200658992278	-0.0032256623990347495	0.04964179260057915	0.0003693110988416983	-0.0982686963988417	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.01824051372959983	-0.010937470999347058	0.01995493641823394	0.5129742493004253	0.40038827218348977	0.3098602916492398	1.0
0.0	0.0	0.0	0.0403398513992278	-0.00534192409903475	0.06484311690057915	-0.006691930001158301	-0.1017516182988417	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.019380732100715625	-0.011678405575044059	0.02020559606697244	0.5050360006121632	0.556982098194068	0.24972555623406423	1.0
0.0	0.0	0.0	0.0364595837992278	0.0007966437009652507	0.04945845480057916	0.008468278798841699	-0.0875902949988417	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.01588256435663953	-0.0059905648652435585	0.022326890932643242	0.4319231644905965	0.5806826912956197	0.12573004992284653	1.0
0.0	0.0	0.0	0.0402351261992278	0.0012166643009652507	0.03920345330057916	0.018949341198841698	-0.10014868319884171	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.015164488624569924	-0.007584596780674259	0.02081594232779594	0.4388661266165439	0.5470777671138036	0.09108125288748725	1.0
0.0	0.0	0.0	0.054231580699227795	0.01016715960096525	0.05046436380057916	0.008200380498841699	-0.10539814039884171	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.017921294822571526	-0.009785599570648559	0.018840778374371543	0.4403032892926557	0.5162385094268686	0.2260471699091896	1.0
0.0	0.0	0.0	0.0507231045992278	-0.01823907269903475	0.06638370700057915	0.00019776529884169832	-0.1267612366988417	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.019264259030675728	-0.011342389172031158	0.018264596598869143	0.4545734128480898	0.7917973040628098	0.14028434900734094	1.0
0.0	0.0	0.0	0.0519481808992278	-0.01604247139903475	0.07391620820057915	0.002866001898841698	-0.10842868439884171	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.018484740623862624	-0.011258872329660658	0.01886120101692244	0.4406440062738692	0.8423128239597574	0.07138280298586192	1.0
0.0	0.0	0.0	0.0479855630992278	-0.01973111449903475	0.07079444130057914	0.010575702698841699	-0.1316161925988417	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.018694134876783428	-0.011683957359189359	0.01892787077787204	0.4297460385515119	0.7529259459113845	0.062156304464831336	1.0
0.0	0.0	0.0	0.048746174099227796	-0.00752169079903475	0.06019483710057916	-0.00017370270115830166	-0.10856395919884171	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.018315306347804327	-0.011292658611959659	0.017941167041117242	0.4391570508210361	0.5253205509031588	0.17988030128837396	1.0
0.0	0.0	0.0	0.0530851978992278	-0.013294550299034749	0.06637603940057915	-0.002483318201158302	-0.1152973691988417	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.018216592438355123	-0.011733516180131957	0.01779807095795364	0.4510091513733254	0.6914038736891527	0.1284894620855213	1.0
0.0	0.0	0.0	0.053712626399227796	-0.00894636379903475	0.07098311460057914	-0.0053882767011583016	-0.11470474359884171	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.018048896689511627	-0.012029629875566859	0.01740717117061734	0.4471166414878507	0.6792112699085621	0.1095755538149164	1.0
0.0	0.0	0.0	0.0495803053992278	-0.0001574647990347494	0.06248864210057915	-0.019437478501158303	-0.1075195641988417	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.01842298356441553	-0.012313148745536557	0.01670311121639174	0.4364176188164759	0.5452008617697274	0.19181066392138335	1.0
0.0	0.0	0.0	0.0576758530992278	-0.0023673223990347495	0.06919404170057915	-0.004843293001158302	-0.1042024532988417	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.01836040416785013	-0.012551570603124658	0.016378176770190142	0.4365992585696272	0.5551820554797743	0.17134511273834663	1.0
0.0	0.0	0.0	0.0533426408992278	-0.01666401189903475	0.08585806970057915	0.0011580766988416983	-0.0881864150988417	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.017630517295907328	-0.012414978123081058	0.01744438139510484	0.4328150306328933	0.7244352436026545	0.09573052296216683	1.0
0.0	0.0	0.0	0.0542887414992278	-0.021679760999034747	0.07727600290057915	0.002962427698841698	-0.1240185639988417	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.017270654753062626	-0.013008673626850858	0.017971325616297842	0.42002719792692567	0.6382214121979629	0.0630043719281973	1.0
0.0	0.0	0.0	0.018942626199227798	-0.0026558280990347494	0.03342299250057915	-0.0098047916011583	-0.10207663389884171	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.019699726943637728	-0.006236501814806259	0.02312907113434674	0.43858967955296	0.39316971555319774	0.170116028114346	1.0
0.0	0.0	0.0	-0.0603349993007722	-0.04350916289903475	-4.5330099420848515e-05	-0.0411003248011583	-0.0333834068988417	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.018142871014020723	0.010649020929863641	0.03610299320350054	0.4144060888059737	0.043796828683311154	-0.011303252649046969	1.0
0.0	0.0	0.0	-0.0666251884007722	-0.04107147039903475	-0.010345339499420849	-0.032874993201158303	-0.006508951298841699	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.014576524386860325	0.013734037157663241	0.03339257942840844	0.36301229097625587	0.05730925707183445	-0.026472303084351168	1.0
0.0	0.0	0.0	-0.0754511259007722	-0.05238330779903475	-0.0043639897994208485	-0.049969212301158306	0.007789826501158302	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.019266573996469926	0.02277110651288274	0.03638469448047784	0.44684026410007327	0.013329715841435053	0.1728998385524919	1.0
0.0	0.0	0.0	-0.0528839346007722	-0.04487576419903475	0.038199730400579154	-0.0672570750011583	-0.031224235798841697	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.01817176817365603	0.04709575043040074	0.05661244499092384	0.9294250532045663	1.0409119483040838	0.5357798989114245	1.0
0.0	0.0	0.0	-0.0730753471007722	-0.06563029429903475	0.051370148200579155	-0.0736466561011583	-0.0131200588988417	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.012915163462841928	0.03350244085656004	0.03915576433409224	0.5498353385961519	1.39870835656407	-0.11748875535028408	1.0
0.0	0.0	0.0	-0.0452407945007722	-0.08499833199903474	0.02984510500057915	-0.0319051303011583	0.004994182901158301	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.017099000776158526	0.02498150804775574	0.031683210571598244	0.5029761870240018	0.9819410724865761	-0.28954094549792286	1.0
0.0	0.0	0.0	-0.0367624555007722	-0.05465676209903475	0.03639266070057916	-0.0383303441011583	0.0477823115011583	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.010985940315898928	0.02628413951746924	0.02978835280601404	0.3748969970195031	0.6880058398462111	-0.25525315282074656	1.0
0.0	0.0	0.0	-0.06755230230077221	-0.03199463969903475	-0.02667982319942085	-0.028143425001158302	0.09780893630115829	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.009506955917795427	0.02415733552980654	0.02648717953567704	0.2553860272198971	-0.08830166783876474	0.008498103807151935	1.0
0.0	0.0	0.0	-0.0572761946007722	-0.01906822859903475	-0.04149206629942084	-0.021094938501158303	0.06550530210115829	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.012044610082042027	0.01988625082296954	0.02613554023165904	0.199502297718551	-0.08135601329698404	0.008152713712145598	1.0
0.0	0.0	0.0	-0.059098820000772205	-0.02076769899903475	-0.03801253899942084	-0.020418336901158303	0.0746051771011583	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.014030636319469224	0.01822394081525574	0.02723064854525044	0.217365818337198	-0.20626793043942515	0.08210001892377805	1.0
0.0	0.0	0.0	-0.0517675368007722	-0.016021125699034747	-0.038311621799420846	-0.015896820401158303	0.07462257920115829	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.01385597476622363	0.01815772132777124	0.02697444653039554	0.21803367305109408	-0.043234211564084954	0.02697097905936674	1.0
0.0	0.0	0.0	-0.0472066000007722	-0.00758735699903475	-0.033543672699420844	-0.007438041601158301	0.07168739140115829	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.013118630441700727	0.01715321516433314	0.025328379341528443	0.1983615433802708	0.04910595516684995	-0.02588853719855838	1.0
0.0	0.0	0.0	-0.042259746700772205	-0.007415269399034749	-0.049094770799420845	-0.004133835901158301	0.0652040396011583	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.013413686030327724	0.01525024480681514	0.02454361203948564	0.1790262364236792	-0.030493609776443956	0.06073339750609402	1.0
0.0	0.0	0.0	-0.0370376837007722	0.01122354050096525	-0.046449919499420844	0.005579806598841698	0.0791613002011583	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.013657146135435224	0.014203987768061642	0.02452465499732864	0.20538519889166018	-0.10681591648585854	0.1818196574965002	1.0
0.0	0.0	0.0	-0.0328227573007722	0.015186287200965251	-0.05130970289942084	-0.006896076501158302	0.0559716058011583	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.012933318674338428	0.013323312125447842	0.02367674874495354	0.2134444356125566	0.24024287589153764	0.11879118644751985	1.0
0.0	0.0	0.0	-0.0209259623007722	0.01338285750096525	-0.053382652399420846	0.004427375098841699	0.0572600467011583	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.012416470002356027	0.012818329806319941	0.02292665663383834	0.2083005238395525	0.20183014859901355	0.08509669456247632	1.0
0.0	0.0	0.0	-0.0426204264007722	0.00658930310096525	-0.06418383179942085	-0.009051348401158302	0.1001002069011583	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.011138984527476626	0.01636935893311034	0.02272211319106584	0.18925959182962332	-0.023631589956666255	0.12454036185442463	1.0
0.0	0.0	6.452497593546699e-07	-0.0420450734007722	0.00741333230096525	-0.052640756699420845	-0.0080133239011583	0.1028094003011583	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.011732245652514624	0.01676726862066094	0.02272681656776274	0.20233572039418668	-0.12973703881147147	0.11589568304224984	1.0
0.0	0.0	0.0011383459815271326	-0.0386800667007722	0.00409738860096525	-0.055323816199420846	-0.002190255701158302	0.0992749564011583	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.01163114205061443	0.01687559038794064	0.022405950551831443	0.197409073346618	0.07340114561226445	0.04245205645927841	1.0
0.0	0.0	0.019159685540315118	-0.0396802795007722	0.005716536900965251	-0.06039725169942085	-0.005335655001158302	0.0868133989011583	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.011501960045032924	0.01623062510465634	0.02236837257442134	0.1972642107836986	-0.08819211126820074	0.08609930657389542	1.0
0.0	0.0	0.0927963897000487	-0.0340132176007722	0.006525486900965251	-0.04903616929942085	-0.003245011801158302	0.0666130914011583	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.011663371587721929	0.015338604708418942	0.021945382428786943	0.20491472089878288	-0.14155152714359215	0.07745177883148402	1.0
0.0	0.0	0.25075576817259493	-0.0291572845007722	-0.0020559206990347495	-0.04354908709942085	0.0031620631988416984	0.07466638560115829	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.011622980415317525	0.015325461329356442	0.02151678675787404	0.19238828533492652	0.036360868873315154	0.01492649681449204	1.0
0.0	0.0	0.4850193950682695	-0.0278413231007722	0.01323129400096525	-0.054791213699420846	0.006042513698841698	0.0720379780011583	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.011300396103293229	0.01530938280020924	0.02092215674005074	0.19154425522378732	-0.11467701022262274	0.09615395127155624	1.0
6.451691103967362e-07	0.0	0.7581615081520843	-0.0238116580007722	0.009005039100965251	-0.05100101819942084	0.011709465198841699	0.07681478950115829	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.011393822679328324	0.01492654142668384	0.02067873383124404	0.1965406186669707	-0.017836584970739047	0.08847103189638561	1.0
0.0011383013929503168	0.0	1.025374061529234	-0.0207488570007722	0.01008983990096525	-0.04535023029942085	0.0187838951988417	0.07909510160115829	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.011004133109210428	0.015294225926599543	0.02035074706900634	0.196141868884963	0.09317862239607985	0.0597335717962964	1.0
0.018725321095875904	0.0	1.2512556667438317	-0.0212968237007722	0.023258719700965252	-0.04941463909942084	0.011157579698841699	0.0807797096011583	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.010888762149745126	0.014117356163110441	0.020128896271169143	0.18777635687011518	-0.006518276214224253	0.08883876694086312	1.0
0.08087189423109127	0.0	1.4161518825325896	-0.010343089200772202	0.022129651100965254	-0.04954080459942085	0.013924716998841699	0.07699507850115829	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.011228836780053725	0.013189035567950843	0.01968154437673054	0.1847559212313552	-0.040481273947550245	0.08779622708126611	1.0
0.18199601446749986	0.0	1.5151683202168664	-0.008443384900772202	0.020940489300965252	-0.04376672489942084	0.0214559455988417	0.0684119140011583	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.009769037931621326	0.012868975724610042	0.01913083571258474	0.17181828567211532	0.14764569403194935	0.028175697180766845	1.0
0.2914003283729438	0.0	1.554086571271833	-0.007642526500772201	0.029422397800965252	-0.046646395599420847	0.020825104698841697	0.0847000740011583	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.010481581529662828	0.012850977119296142	0.01876464434231604	0.16502830694481752	0.02523460629210065	0.077751094316166	1.0
0.3840139098180328	0.0	1.5448377269430353	-0.008956530500772202	0.028150072700965253	-0.041620985499420844	0.0170642212988417	0.0760984497011583	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.010989593691025628	0.012221956243190142	0.01894721316528864	0.1776873022069747	-0.060078800047052947	0.09296609909039982	1.0
0.43769496718168205	0.0	1.501683282683271	-0.004393223400772201	0.01953719070096525	-0.01208228609942085	0.021113728298841696	0.0762673504011583	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.009456238377793826	0.011105016218544341	0.018487087486392238	0.184975550969197	0.09183367254897085	0.02254977079506243	1.0
0.4499628428570162	0.0	1.4384464902826921	-0.0024498706007722013	0.02934758290096525	-0.01722115589942085	0.010084732398841698	0.0830865425011583	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.010126235928772726	0.010675005876950442	0.01863018576683414	0.1845351814767024	0.005219167067592456	0.047023900215431624	1.0
0.4369071466274283	0.0	1.3668014647050846	-0.0007134820007722013	0.03105184770096525	-0.02064399909942085	0.026611308898841696	0.0636963152011583	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.010296526461701126	0.009861974585393143	0.01834040731445034	0.17835173063703097	-0.14925824577801594	0.12794873181273242	1.0
0.4035836960262671	0.0	1.295483564370692	0.0020052690992277988	0.018997045200965252	-0.01591685609942085	0.0345589474988417	0.037807633101158304	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.010955170660301026	0.009083447643194442	0.01803139450376984	0.18821478704363231	-0.022094992328506147	0.06685935819138972	1.0
0.3461535560309646	0.0	1.2302078885753842	0.011544415499227799	0.019661098500965254	-0.012643023099420848	0.0318154727988417	0.0472736934011583	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.010542551456126627	0.008394631712811141	0.01744860138912534	0.1995370816917567	0.09674803674653125	0.036559920283262826	1.0
0.2660963034750034	0.0	1.1740502112483087	0.011487981199227799	0.02438151500096525	-0.016281530799420848	0.0421134389988417	0.0382746841011583	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.010394214359069627	0.008432844411663643	0.01697616194577384	0.18898172208670688	0.03182857047907675	0.029358708542598422	1.0
0.17445616746352588	0.0	1.128057249828621	0.008045102699227799	0.02785771270096525	-0.021921255099420847	0.0339274646988417	0.0410832882011583	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.008254677587146927	0.008082021434917241	0.01664337787437304	0.1794728642228715	-0.10695738206482165	0.07915464563552221	1.0
0.09757341188977688	0.0	1.091901624315621	-0.0249862446007722	0.008396015600965251	-0.03497154949942084	0.019545302398841696	0.0475736741011583	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.012957310074634628	0.01955532829995784	0.016581023097291342	0.14072173620873052	-0.12308374421584885	0.10444338407671283	1.0
0.06327817061826206	0.0	1.0644617653190924	-0.0448686241007722	-0.011559782899034749	-0.03776907309942085	4.351679884169832e-05	0.0451974940011583	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.014078213482417324	0.023707429462790742	0.01867460666724274	0.14482814891998247	-0.23560221672625092	0.1537574727142002	1.0
0.06671733404696602	0.0	1.0442690706378273	-0.0407869601007722	-0.007151685199034749	-0.031481067299420844	-0.007465053201158302	0.06760139100115829	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.013112082281326525	0.02201858302603904	0.02159056722580474	0.13193936170364212	-0.3511741376329539	0.2289119526918698	1.0
0.0809557692505621	0.0	1.029811724093066	-0.0255055482007722	0.00021209580096525062	-0.034749121999420846	0.009737837298841699	0.0599944323011583	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.013859088149412026	0.01872365079359274	0.02120449221118184	0.14660466682353318	-0.19638634221198142	0.21124770130563364	1.0
0.0839898458762914	0.0	1.0197131590535569	-0.024056254900772202	7.320480096525061e-05	-0.03192747659942084	0.006475878398841698	0.0682506210011583	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.013933622548020125	0.01781362928168584	0.02065444930299174	0.1534497318120298	-0.029584742719309554	0.14628763249779853	1.0
0.06890735658602222	0.0	1.0128155230075344	-0.023904963800772203	0.00888303540096525	-0.029423103999420847	0.017293099298841697	0.0678240346011583	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.013720122646515228	0.01758906662401874	0.02042730860294434	0.13569869194723871	-0.17724740693044932	0.1583207595714769	1.0
0.039828888974665515	0.0	1.0081996729643732	-0.023593066600772202	0.019827941000965254	-0.043383255799420845	0.0070675172988416985	0.0669132546011583	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.013962594894939426	0.01593253242421534	0.02023460164484494	0.1465425229375778	-0.31314665915528084	0.24639801715299414	1.0
0.0048097981567646565	0.0	1.0051683107889988	-0.014645129600772203	0.009150146600965251	-0.028269094099420848	0.016607490798841697	0.0577776088011583	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.013688942633108225	0.01577751519262504	0.02025723580962314	0.1392120063274671	-0.11963280573938705	0.1539725236313772	1.0
-0.0276722471863986	0.0	1.0032117686478428	-0.009594527600772201	0.016491586900965253	-0.024214793299420848	0.027999164398841696	0.0656157499011583	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.012630762890098023	0.014766256355054042	0.01949894412742924	0.1352339375801232	-0.11623945234664886	0.11504283351264222	1.0
-0.040179854892215275	0.0	1.00196908551023	-0.008767666800772202	0.022674384700965253	-0.02747884749942085	0.0153778208988417	0.0623837956011583	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.012772463545329026	0.013653188899757942	0.01919543080650994	0.15189945807543198	-0.2972603285435738	0.21297837023876853	1.0
-0.015357001917340806	0.0	1.001191509004064	-0.0034639997007722013	0.016079091300965253	-0.026469996999420847	0.018998782598841697	0.0658208031011583	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.012802045236447828	0.013726185536031442	0.01929407906181184	0.1595172882799129	-0.09492901538573194	0.15914865655345112	1.0
0.03566064068044315	0.0	1.0007116912893996	-0.008544435700772202	0.020203043600965254	-0.03219013709942085	0.0215442772988417	0.0751080259011583	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.012359471714379424	0.01423726977848534	0.018688515018339742	0.1505153218456865	-0.11636118418908974	0.1509765132673338	1.0
0.0849370260268532	0.0	1.0004194417424586	-0.004276915000772201	0.024327377300965253	-0.03434815679942085	0.023629018598841697	0.0651859436011583	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.012863075190812024	0.013209658919585742	0.01874189357817834	0.14421475712070547	-0.23533335018889684	0.20936975828032744	1.0
0.1120215550859347	0.0	1.0002435962355893	0.0038153511992277986	0.01938580680096525	-0.02112180129942085	0.024154065598841697	0.0521123903011583	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.012970225346721525	0.013329161169952542	0.01843496003556884	0.14683951387347172	-0.007522172249865344	0.11746390213660202	1.0
0.11199158733890478	0.0	1.0001389964950582	0.003156705299227799	0.022149515200965253	-0.01731775699942085	0.027779072398841698	0.0564514005011583	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.012747117111805924	0.013499954654630542	0.017916662203732142	0.1561492766762722	-0.0036287429324502463	0.09707090342483171	1.0
0.09076110288951687	0.0	1.0000774441303897	-0.0025297522007722015	0.027569516700965253	-0.03679277019942084	0.026889627198841696	0.045830835701158305	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.012490875222283124	0.013310286076930942	0.018165893696808343	0.1497889253780879	-0.15452535633728953	0.14496630591208814	1.0
0.05801413995386228	0.0	1.0000415898512205	-0.0008487148007722013	0.019391311000965254	-0.028007702799420848	0.0302332235988417	0.027040941201158304	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.012275418967897824	0.012740126452725741	0.01803575673855324	0.14661478521054322	-0.11879465581236705	0.1003772742592689	1.0
0.02375415840780617	0.0	1.000020904443072	0.008110284399227799	0.021751165600965253	-0.02656461669942085	0.0317065567988417	0.019226913701158303	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.012452276092474023	0.012649026586780842	0.01725664167907344	0.12781368796150439	0.00222817869985055	0.08071852453309292	1.0
0.006409057521787807	0.0	1.00000907841998	0.010700205299227798	0.02987468140096525	-0.02715293429942085	0.037209080498841696	0.029819858801158304	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.011534519761497327	0.011874155983103842	0.01694109102774024	0.0994824848739721	-0.2478565131784634	0.22868396624104592	1.0
0.023434437972935578	0.0	1.0000023753816127	0.0181499192992278	0.03558317430096525	-0.02788901759942085	0.021819445498841697	0.022896160401158303	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.010599823189890126	0.010971770672514942	0.014726755319265442	0.0524466989426724	-0.13041802344230435	0.2968961989660487	1.0
0.06471840575709642	0.0	0.9999999999999998	0.0157228942992278	0.028538132700965252	-0.030290240699420847	0.033006106898841696	0.0322363756011583	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.011457695086705823	0.011656728180922041	0.015131899838675241	0.0408589603526206	-0.018346837020645546	0.24003401742164543	1.0
