RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.030588043099226307	0.05621034170058027	-0.014696449900967119	-0.011338100398646035	0.01540926640058027	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.004061189461631543	-0.00023142843560577698	-0.000480439869233978	0.016928667845998446	-0.12287654962805128	-0.0042553846985557975	1.0
0.0	0.0	0.0	-0.03255245330077369	0.05283134940058027	-0.02797477120096712	-0.003629713198646034	0.007843000500580271	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.004579341231993343	-0.00014148727760357704	-0.0007591335119978778	0.01838203284247745	-0.042160099619897196	-0.026636148034345095	1.0
0.0	0.0	0.0	-0.0625819250007737	0.00898438700058027	-0.0006847869009671182	-0.04877663639864603	-0.023778534399419727	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.004582872435131743	-9.948965465507702e-05	-0.0007591507223257779	0.01960626870345135	-0.04427382131672708	-0.0361594350483076	1.0
0.0	0.0	0.0	-0.051974003800773695	-0.00884483409941973	0.03795682049903289	-0.06035633549864603	-0.04939235359941973	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.003899450815794043	4.6125301491822986e-05	-0.0005995933265593779	0.019551722672868446	-0.07885940552256979	-0.0032739339540373003	1.0
0.0	0.0	0.0	-0.0590087103007737	-0.01782920859941973	0.06874905679903288	-0.06716436779864603	-0.052554716299419726	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.004181031009621343	0.000118303612197023	-0.000759183908961378	0.015097265735927746	-0.05084220845494339	-0.017253668619875595	1.0
0.0	0.0	0.0	-0.034683302600773694	-0.04470181199941973	0.10366934369903288	-0.032376886498646035	0.03764289010058027	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.004597469671069443	6.054511295672298e-05	-0.000639215778812178	0.011998250525560746	-0.021036830383058897	-0.044633049656542606	1.0
0.0	0.0	0.0	0.020061669199226306	-0.06492722179941973	0.09896423139903289	0.00033155580135396613	0.00444483990058027	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.004453406820943943	-5.1395995669377e-05	-0.000759141827027678	0.010593748436515848	-0.021997001322707987	-0.0368336667013298	1.0
0.0	0.0	0.0	0.050188330799226306	-0.01160104439941973	0.07416133119903288	-0.006843866398646033	-0.01612843349941973	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.004121447108942643	1.737963328562298e-05	-0.0007061134799518779	-0.0008749969187432545	-0.10311649226311738	0.007634160348498897	1.0
0.0	0.0	0.0	0.032239020399226305	0.03512017090058027	0.07085326499903288	0.037038478601353966	0.03138768000058027	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.004264380532850543	-0.00013983839664507707	-0.000906052843283778	-0.0026953538411233526	-0.07034718821157608	0.004625150044898593	1.0
0.0	0.0	0.0	-0.0064829553007736945	0.04951750730058027	0.04595585489903289	0.013211928501353965	0.056280227000580274	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.004468449765538943	-4.448575136577703e-05	-0.000936148792130078	-0.0030551009879259544	0.00865663828516891	-0.0022313137318436954	1.0
0.0	0.0	0.0	-0.05045244910077369	0.02485470350058027	0.04057170309903289	-0.008515777698646034	-0.018707447799419727	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.004306437722503543	-4.285002682077703e-05	-0.000874619969026078	-0.0021992846809736517	-0.02582327457500888	0.0001084984021244989	1.0
0.0	0.0	6.452497593546699e-07	-0.04233292080077369	-0.01958067569941973	0.043017695499032886	-0.020048090698646034	0.01228644970058027	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.003936992893367743	3.0371657135222984e-05	-0.000913089383647178	-0.004099181994395355	-0.07614695715020589	0.024101156546305194	1.0
0.0	0.0	0.0011383459815271326	-0.017340847100773694	-0.05442431089941973	0.004064511099032882	-0.0009981150986460338	0.07346646090058027	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0042886501166097424	0.000261083079125223	-0.001022275362655178	-0.0034672463673969534	-0.023793728489684085	0.004600908037386095	1.0
0.0	0.0	0.019159685540315118	0.0439663454992263	-0.05061168239941973	-0.01640201280096712	-0.03154926749864603	-0.010043623999419729	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.004374166808784643	0.00027143707491972296	-0.0012142902188963778	-0.004600226065595153	-0.05050596908393429	-0.0042100063029582024	1.0
6.452094348757026e-07	0.0	0.0927963897000487	0.0631282590992263	0.006131767500580271	-0.038424016000967114	-0.03350438089864603	0.019971258700580273	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.005658216315705943	0.00036730515492772517	-0.0013043401142139779	-1.141210754395175e-05	-0.09547583101687529	0.0222936946092714	1.0
0.0010070206134246145	0.0	0.25075576817259493	0.024220469299226305	0.06455974710058027	-0.057630088900967116	0.012565116801353965	0.033172420600580274	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.005316092444182542	-5.544431577877019e-06	-0.001549329343863778	0.0016449168016906476	-0.09556290714818338	0.006944218609373595	1.0
0.01221887662121282	0.0	0.4850193950682695	-0.03720654390077369	0.04722151410058027	-0.07725172430096712	-0.0018487763986460338	-0.09015596199941973	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.004840577527959043	-2.7875558405777035e-05	-0.001513231753691178	0.0008107670647306484	-0.09016560691926229	0.0317351159073352	1.0
0.04181193652264109	0.0	0.7581615081520843	-0.05712627240077369	-0.01095380039941973	-0.045431410600967115	-0.002978926798646034	-0.01197262979941973	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.004849112452757143	4.410738105972299e-05	-0.001567252492779278	0.0015636688611765474	-0.04142093117500248	0.020101709811566795	1.0
0.0802735280104909	0.0	1.025374061529234	-0.015901614100773693	-0.06170428989941973	-0.057033802500967117	-0.019241948998646036	0.022733189800580273	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.005172172452113843	0.00019349006025562297	-0.001694321197647178	0.0009380611850205479	-0.006829278037420394	0.007157950381608005	1.0
0.1105029772874355	0.0	1.2512556667438317	0.048940551499226305	-0.0058701995994197296	-0.041967994400967115	-0.028412321298646036	0.01006914060058027	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.005178165788393743	9.347564492802297e-05	-0.001832311922347478	0.001735618644541248	-0.003974815538645898	0.006221014986050197	1.0
0.12202300597135507	0.0	1.4161518825325896	-0.012101150200773694	0.060906978600580274	-0.050644280100967116	0.011258996501353966	0.01384775810058027	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.005143177940889443	9.947368939622298e-05	-0.001911308123675978	0.003251226874364646	-0.030774312750855598	0.01231409063218479	1.0
0.11520868257767763	0.0	1.5151683202168664	-0.058300866600773694	0.00847705100058027	-0.04487508760096712	0.015679105601353965	-0.05537339289941973	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.004681150227483543	4.858615493442297e-05	-0.001791226266078478	0.005290012658274348	-0.07860644461576359	0.04542187102664429	1.0
0.10411968840336976	0.0	1.554086571271833	-0.040595166400773694	-0.03637205539941973	-0.021899657700967117	-0.012609345698646034	0.02325795050058027	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.0049771862504989425	0.00015049848621552297	-0.001915294413886578	0.005341188789994247	-0.04938371405767408	0.03698037678936979	1.0
0.10309980905544522	0.0	1.5448377269430353	-0.017578502700773695	-0.056235496699419726	-0.005315644400967118	-0.020689310498646033	0.02661302300058027	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.0052721810799157155	8.6452217426423e-05	-0.001946324949373978	0.0008478229001796476	-0.021163095497945178	0.006275453944337303	1.0
0.10928804095869694	0.0	1.501683282683271	0.010021111199226307	-0.06399790579941973	0.010187946199032882	-0.036693990798646034	-0.033394291399419726	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.004852153847022243	8.655792872082297e-05	-0.0017592638594090778	0.00044265220575864794	-0.03883440604302818	0.018068800163970597	1.0
0.11126620692957057	0.0	1.4384464902826921	0.062165131499226305	-0.024802192899419727	0.048232227299032884	-0.03579130399864604	-0.08418356789941973	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.004585130029347343	0.00014324050280192297	-0.001446246434256978	-0.004378188030419353	-0.07705064648717129	0.0391361529564276	1.0
0.10186860606631418	0.0	1.3668014647050846	0.052490722099226304	0.05083289310058027	0.05425479259903288	-0.035586624798646035	0.00429341140058027	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.004847110359054543	5.411630469672298e-05	-0.001537254703680978	0.00043671930765344646	-0.023423821203385486	0.005840479976907592	1.0
0.08133436156776899	0.0	1.295483564370692	-0.010150851800773693	0.05829714340058027	0.06721281489903289	-0.014909866298646034	0.0044405824005802706	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.004913091344122043	5.951311788229482e-07	-0.0015312537056102779	-0.0005176155343390547	-0.01269893356069049	-0.014072545551531104	1.0
0.054283863111681555	0.0	1.2302078885753842	-0.04875104950077369	0.02333412280058027	0.049242931799032885	-0.03184766199864603	-0.09216799269941973	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.004336621953911643	4.0741894452123e-05	-0.001631165327422578	0.0001850202888918455	-0.05856590740231668	0.0229882773414372	1.0
0.02611028619207095	0.0	1.1740502112483087	-0.04272285870077369	-0.017235427399419728	0.06731804089903289	-0.013352822298646035	-0.050315396999419726	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.004380114202448843	3.023979158632296e-05	-0.0016091676354950779	0.0028007455723540464	-0.05569313224186169	0.011324089939176704	1.0
0.00197019730645953	0.0	1.128057249828621	-0.022679310100773693	-0.06480361999941973	0.07246567689903288	0.013422596801353966	0.029404568100580272	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.004819658794630443	0.000132578086953223	-0.0017112719955225779	-0.0003827227759713517	0.0025660385070782055	-0.029239241680559996	1.0
-0.006849492063014804	0.0	1.091901624315621	0.028124349299226307	-0.05708530939941973	0.035193305499032886	0.017157415601353965	-0.04111808939941973	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.004639599792657343	6.221593266972299e-05	-0.001456223547592278	0.0029669830324040476	-0.014855650555565786	-0.005668604505717906	1.0
0.008194887742904621	0.0	1.0644617653190924	0.05832640639922631	-0.01472934829941973	0.04471940749903289	-0.002769538498646034	-0.08798700829941973	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.004229037981985943	-3.155324838257701e-05	-0.001326105963688378	-0.004979574462698953	-0.07802329836041189	0.0380011119467807	1.0
0.037589814705820554	0.0	1.0442690706378273	0.04520899979922631	0.03626774360058027	0.031082212999032882	-0.013002618898646035	-0.00572336089941973	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.004524057830978343	3.333630537702295e-05	-0.001275693625189478	-0.0017151490103130516	-0.017503849720887088	0.012536209827328296	1.0
0.06404728653691982	0.0	1.029811724093066	0.011260186299226307	0.06383570130058028	0.02917762609903288	0.0017660294013539662	0.04477629340058027	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.004605137648160343	7.364836415082299e-05	-0.001670223198113878	0.0013146718697741484	0.0050894359340620254	-0.0005866433812289074	1.0
0.07637214385412977	0.0	1.0197131590535569	-0.05805150820077369	0.03167238860058027	0.01510925219903288	0.0018351768013539663	-0.044512351499419726	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.004620159504598343	0.00010060356024932295	-0.001778235071075378	0.003949346329189148	-0.031802318763800186	-0.026691057004160496	1.0
0.07275442224215534	0.0	1.0128155230075344	-0.059785794900773695	-0.017884443699419727	0.015933907599032883	0.004092882601353967	-0.06529890569941973	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.004200140174180143	2.4205062795622993e-05	-0.001763132160516078	-0.0011249654542281537	-0.08588913304372708	0.016540893944050797	1.0
0.05732275877935351	0.0	1.0081996729643732	-0.0312505054007737	-0.04726563769941973	0.009495018599032881	0.03551474890135396	-0.01138325729941973	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.004262182098146343	7.258071172962298e-05	-0.001963170277118278	0.006956091577176148	-0.08698333181508218	0.012655713367518986	1.0
0.035971075392288984	0.0	1.0051683107889988	0.012176381399226307	-0.05667935329941973	-0.02810294090096712	0.017971194001353965	-0.0027798873994197295	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.004503148577737743	4.3126829426522954e-05	-0.001785194332968378	0.0036671275279432473	0.040134245183432726	0.005528567270314699	1.0
0.014837888524262268	0.0	1.0032117686478428	0.058037617899226304	-0.024434329099419727	-0.014955486100967119	-0.014841528398646034	-0.06826025779941973	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.004535140625346543	1.3623103422722956e-05	-0.001776687736774278	0.003386514160946947	0.0040966070300729185	0.02082404130738931	1.0
0.006017432568987611	0.0	1.00196908551023	0.0633903677992263	0.00996724050058027	-0.02373862280096712	-0.011652538098646035	-0.08051145679941973	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.004354143378653643	1.8644198567022965e-05	-0.001814157548729078	0.0028551687026764465	-0.06900273036892739	0.0369822683533952	1.0
0.018622929509012898	0.0	1.001191509004064	0.049279602399226304	0.04920551470058027	-0.02102945260096712	0.016543516001353967	0.0015983728005802705	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.004430135545846943	1.0156211546222965e-05	-0.0017561664522109778	0.00021296779908244745	0.008871284681925218	0.0205906601601354	1.0
0.0442634466487781	0.0	1.0007116912893996	0.008354601499226306	0.06930930230058027	0.0034505228990328817	0.008325236901353965	0.01640020430058027	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.004409091503402943	-5.6777385035477015e-05	-0.0016266308156274779	-0.004078465521477753	0.014921506894987502	0.0086921331196632	1.0
0.06701466879205252	0.0	1.0004194417424586	-0.037090956600773696	0.05346457440058027	0.014623544999032881	0.012972197101353965	-0.055249111099419726	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.0042070674884867425	-8.768121289897703e-05	-0.0015625686989041779	-0.005212430122970953	-0.04979207965894798	0.0325113295568938	1.0
0.07659729759245322	0.0	1.0002435962355893	-0.0712144915007737	0.01677780960058027	0.040028955199032885	0.0055076763013539665	-0.030350601899419728	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.004217059518803843	-0.000177728852700077	-0.001641019428848178	-0.0010128131855863531	-0.04974064532962609	0.023484746985954305	1.0
0.07147623753719133	0.0	1.0001389964950582	-0.04289464730077369	-0.03683527249941973	0.06175254479903289	0.025043466401353964	0.043446079300580275	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.004434033589551743	-0.00014973018600157698	-0.001509592925901078	0.0007135161374763471	-0.038146437899859775	-0.009766995164173606	1.0
0.05561041424469509	0.0	1.0000774441303897	-0.011371108700773694	-0.06350322999941972	0.03926107829903289	0.026490900301353964	0.032719009700580275	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.004088995105723743	-0.000288629630105677	-0.001543913537676178	-0.00019129415668275168	-0.05416932914801549	0.006589420871204996	1.0
0.03454411835413056	0.0	1.0000415898512205	0.029319286799226307	-0.046514899899419725	0.013431962099032881	0.05421531360135397	-0.00945009029941973	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.004351064865023543	-0.00029032353476527703	-0.001751500189692178	-0.005660444432980551	-0.10106922210629499	0.015285043790964695	1.0
0.014020944672960771	0.0	1.000020904443072	0.0545674146992263	-0.01487563269941973	0.006919244299032882	0.036411551901353964	0.038952634200580274	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.004454067668317443	-0.000275848591527477	-0.001752540424090778	-0.0015352037375221533	-0.026913784657812995	0.008295039275435304	1.0
