RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.05687691284318959	1.1740558369082381	-0.0011915647642942201	0.020909059099227797	0.0596282638003861	0.016471620499034747	0.0469833979984556	-0.0493003959980695	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.002014227306161495	-0.0030755972840975196	-0.0011623787568326239	0.0016137630605607203	0.056196782878164445	-0.06646198108307	1.0
0.1141140778923623	1.1280617571198408	-0.0007117254553478516	0.0139046640992278	0.0550979025003861	-0.010191862100965251	-0.059591896301544406	-0.0153063428980695	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.002233458654676195	-0.0028055906740330197	-0.0012813607256590238	0.0029483018210209253	-0.08995148766549775	-0.016229501977140598	1.0
0.16169493397720205	1.091905101477584	-0.00041946241509806286	0.0151442571992278	0.0456704232003861	-0.02928010360096525	-0.048154560801544406	-0.0261504038980695	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.0030654887461880947	-0.0031838282282853196	-0.0014972484426924238	3.1960561897817485e-05	-0.06129590608837126	-0.010553943504864105	1.0
0.18233099034011555	1.0644643610895728	-0.00024360859705144263	0.0165752022992278	0.0522998250003861	-0.021540255700965252	0.0250621956984556	-0.0808654174980695	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.003066933258011895	-0.0031845758100471195	-0.0016417504330431237	-0.0035907858044202795	0.08362729968847706	-0.0194303328670358	1.0
0.17362391949359587	1.0442709529847425	-0.00013900380513514173	0.004685121099227799	0.0633760118003861	9.240829903474895e-05	0.002014864798455599	-0.043150508198069495	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0026082375950443946	-0.0029906138520841194	-0.0013492931048902238	0.00446178404619902	-0.017364978269280757	0.00579687105938409	1.0
0.1431250218842585	1.0298130540831458	-7.744840830035579e-05	-0.0034169567007722008	0.0515295342003861	0.01305942379903475	-0.07478554160154441	0.0099211406019305	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.002750692741638495	-0.0030287815957886193	-0.001363653453996624	0.0031173024952830183	-0.15172913941654137	0.033012413698837395	1.0
0.10147627879770305	1.0197140769611557	-4.159233009504468e-05	0.002071680299227799	0.0577231180003861	0.03934285349903475	-0.0210219931015444	-0.044561134198069494	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.0026689521608756948	-0.0027876488756642193	-0.0013381488865150237	0.006766041604066124	-0.018418853671046658	-0.013203883338879008	1.0
0.05807812205798691	1.0128161431101326	-2.090586613660747e-05	0.004931297099227799	0.0516788757003861	0.03641260239903475	0.0282359733984556	-0.0415501215980695	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0025833422251347947	-0.00290850415804882	-0.0013054634788500236	0.0039023384374127154	0.05678315802333994	-0.006171649619663794	1.0
0.019459153257117598	1.0082000837558216	-9.079229741651536e-06	-0.0102075407007722	0.0352888421003861	0.05739073089903475	0.0245102571984556	-0.0228475241980695	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.0019765612815354945	-0.0031808561139577193	-0.0012946594797376238	0.003710794610284514	-0.034838390765041756	-0.023378014842155903	1.0
-0.010806598718740122	1.005168578057176	-2.3758385438362213e-06	-0.024748869300772202	0.0323606392003861	0.05056749099903475	-0.0351909427015444	0.0233523771019305	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.0030664887540739947	-0.0027625100459426196	-0.0013104637489550239	0.011838124492967415	-0.11642032824796494	0.019703878815828108	1.0
-0.030539369621902675	1.003211939661889	0.0	-0.0100148338007722	0.0448412662003861	0.025107814799034747	-0.014643159501544403	-0.0016377284980694984	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.003012419752128395	-0.002767672806440119	-0.0014364908432701238	0.006988051102296715	-0.03841056576117856	0.004740686270348293	1.0
-0.030773219740903614	1.0019691932551036	0.0	-0.0064587996007722005	0.0491472872003861	0.01095637859903475	0.0252952140984556	-0.0242788387980695	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.004846401912354295	-0.0029227389955145196	-0.0011882890749811237	0.0026031408160913164	0.02741120993467344	0.02667797709099351	1.0
-0.0043971637617851705	1.00119157591634	0.0	-0.0101080128007722	0.057348021800386104	0.03741598879903475	0.0211616197984556	-0.032660546598069495	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0026683864118307947	-0.0029144092816742193	-0.0012104114467525236	0.0038088720671675194	0.01986238686595644	-0.017700735010468788	1.0
0.03683646809715323	1.0007117322885375	0.0	-0.0226702824007722	0.0460957493003861	0.04666628009903475	-0.06511746340154441	0.009098963701930501	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.002750047368305695	-0.0027186677853058196	-0.0013007289025601236	0.0002751261657886195	-0.12356723080156536	0.0439614392523808	1.0
0.07307769418576444	1.0004194665496258	0.0	-0.0139439846007722	0.0403807825003861	0.05581495309903475	-0.046472156601544405	-0.0265098247980695	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.002669495936642195	-0.0027775309476672193	-0.0012741665299182236	-0.001983943128636284	-0.057373964777265654	0.023074752128319193	1.0
0.09158534443821634	1.0002436110693438	0.0	-0.007114247700772201	0.0326918120003861	0.07462486129903474	-0.009837134601544402	-0.0654759149980695	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.0026559479749427945	-0.0028394448623821197	-0.0012365593382481239	-0.007218627469456479	0.048045593774379544	-0.00352088209073001	1.0
0.09151409125723915	1.0001390052671504	0.0	-0.006787340400772201	-0.008561523999613898	0.06977342599903474	-0.005562118201544401	-0.0366623529980695	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.002615444245769795	-0.0028663262205207195	-0.001199026758700024	-0.00538744899027728	-0.02143689972291036	0.006045422114492299	1.0
0.09325993098576955	1.0000774492638824	0.0	-0.0226792914007722	-0.0323986198996139	0.029676466299034747	-0.0714467742015444	0.0195725975019305	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.004353636046990095	-0.0027506180790713196	-0.0011047237927421238	-0.0015694055183677821	-0.16387737697814536	0.06966744035694752	1.0
0.13428908823730457	1.00004159282587	0.0	-0.004749706000772201	-0.0278124713996139	0.04096170269903475	-0.0374718388015444	-0.040637906298069494	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.0029142653171671945	-0.0025447349623083197	-0.0012434454075576236	0.0016879513463829224	-0.04647525687142766	-0.00863983289440709	1.0
0.21661539095411833	1.0000209061507495	0.0	-0.0099870226007722	-0.042201171599613896	0.03685558919903475	0.0317713117984556	-0.0527241616980695	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0026391133051356947	-0.0027013758891111196	-0.0012103315894262238	-0.007908208230731482	0.06766625657140365	-0.0338751119601752	1.0
0.2998598385577604	1.000009079391694	0.0	-0.0142198168007722	-0.0602229032996139	0.0059956888990347484	0.0282922420984556	-0.0033941027980694985	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.001776017181915195	-0.0027615436096676193	-0.0012522233779769239	-0.0027165217467773825	-0.02712395242326286	-0.031032242071465488	1.0
0.34381614038257674	1.00000237592993	0.0	-0.017710269000772202	-0.0570587812996139	-0.02862179920096525	-0.0245032625015444	0.0222739343019305	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0028149627403605947	-0.002302748050894419	-0.0013104571074790236	-0.0009557940380209781	-0.14765935261942376	0.028986067476363092	1.0
0.33419859810754743	0.9999999999999998	0.0	-0.0202047852007722	-0.0514592212996139	-0.01510510430096525	0.0035772815984555987	-0.0037199036980694986	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.0028634006120089946	-0.00235631789009902	-0.0013198148115399237	0.0009916357488317165	-0.034545658829326156	0.011929655766830694	1.0
0.27997004231642053	0.9999999999999998	0.0	-0.0201192604007722	-0.0615703343996139	-0.01275905510096525	0.0637093765984556	-0.0167471344980695	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0028411957871561947	-0.0024814909756428194	-0.0014286087684008237	0.002341170759137319	0.027305976438487943	-0.011080460480759696	1.0
0.20029177318395625	0.9999999999999998	0.0	-0.025685485000772203	-0.0616796191996139	-0.029030169200965253	0.0275846565984556	0.006252080201930502	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.0028874373129122947	-0.0022664656759502195	-0.0013894607645794236	0.0057203434034955244	-0.04473662619961816	0.004529870332713404	1.0
0.11529325981171676	0.9999999999999998	0.0	-0.0305999639007722	-0.0565078613996139	-0.026878913800965253	-0.0303183014015444	0.025092534101930502	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.002888476407729995	-0.0021665831121105194	-0.0014536371400204237	0.009946778383379713	-0.12028254344957236	0.025115230342773104	1.0
0.05407708936645503	0.9999999999999998	0.0	-0.018482553700772203	-0.0562126513996139	-0.03596972150096525	0.0229974982984556	-0.0272162486980695	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.004408537496063395	-0.0026365381279297197	-0.0014513095621902239	-0.002289863093011983	-0.0049205249667453555	0.011682853889648515	1.0
0.05072154585106326	0.9999999999999998	0.0	-0.0163413247007722	-0.0591878995996139	-0.047532551900965246	0.0307146137984556	-0.0508823963980695	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.002811759328719995	-0.0029653351515014194	-0.001358744767369924	-0.01118709015902708	0.028681498342028242	-0.030004469940412504	1.0
0.09996485111754487	0.9999999999999998	0.0	-0.0283891093007722	-0.0373581784996139	-0.07606834960096526	-0.0558145143015444	-0.0369086681980695	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.0028304715043848947	-0.00267559515361622	-0.0014892661604509238	-0.011365474678797782	-0.12986918155052815	0.051532326811478485	1.0
0.1612805558642586	0.9999999999999998	0.0	-0.0130816587007722	-0.0388265162996139	-0.06332824870096526	-0.013052866201544402	-0.0829509934980695	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.0031280971713375945	-0.0026725532346330194	-0.001297581377689924	-0.005797472880445881	-0.008223707854252155	-0.014294212141980706	1.0
0.19784508377149754	0.9999999999999998	0.0	-0.0007027193007722009	-0.021648913999613897	-0.06079578760096525	0.042022194998455595	-0.0900109662980695	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0025271582541902945	-0.002614904294727019	-0.0012845694858694238	-0.008722192976506983	0.05502045517086574	-0.035403614165251396	1.0
0.1970685577171399	0.9999999999999998	0.0	-0.0132992193007722	0.008087627800386101	-0.08674857040096526	-0.014618941101544401	-0.0314549046980695	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.002593388409990695	-0.0022877316082808193	-0.0014191670118344237	-0.002751875054983581	-0.08823998666440096	0.0190855848526994	1.0
0.17662977750255515	0.9999999999999998	0.0	-0.007575193600772201	0.0005464910003861004	-0.06827100060096526	-0.0372489428015444	-0.0612350246980695	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0027105857183198946	-0.0029703898488460194	-0.0017062860516288238	-0.0037863824771596777	-0.09280490312633155	-0.00032963314926770515	1.0
0.1642830105864905	0.9999999999999998	0.0	0.0081608793992278	0.0094957629003861	-0.07167490910096526	0.0218834410984556	-0.1159231743980695	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.002146419621053195	-0.0037694174152548194	-0.0017033298498814239	-0.0018471479757527776	0.08459278077393555	-0.060191134888175596	1.0
0.16262057098767366	0.9999999999999998	0.0	-0.0011441993007722008	0.0344254122003861	-0.07011736160096525	0.0440659666984556	-0.0686207078980695	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0023583874525531946	-0.0032717762868169197	-0.0015503346016952238	0.007227191326392719	0.005545711191036844	-0.016744251479470007	1.0
0.15659889951815323	0.9999999999999998	0.0	-0.0139861234007722	0.0296740744003861	-0.07498600250096525	-0.0452106340015444	-0.0157936433980695	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0032779637451407946	-0.0028635234610024196	-0.001182680836856024	0.010733622918308518	-0.14331475852828696	0.060385428459223095	1.0
0.1350226643098105	0.9999999999999998	0.0	-0.0093524688007722	0.0365169354003861	-0.07457409630096526	-0.006886430701544401	-0.031790925098069495	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0019098724315161951	-0.0021304720730591195	-0.0015990827974518237	-0.000821855753870282	-0.03632956266012446	-0.006155167747327495	1.0
0.09786312633805581	0.9999999999999998	0.0	0.0109456150992278	0.0524233184003861	-0.060483689300965246	0.06267101029845559	-0.0641804188980695	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.0018363061913752943	-0.0022044046141248197	-0.0015994825219374238	0.0023777372968817254	0.06950201062180784	-0.047071029427077304	1.0
0.052289209559667885	0.9999999999999998	0.0	-0.0092747846007722	0.06315095620038609	-0.03731874640096525	0.0641820223984556	-0.029460901598069498	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.0036940289065382948	-0.0022236907303888193	-0.0013393459052618239	0.003134509052500213	-0.023458604164371056	-0.0175814070957514	1.0
0.006824814947179907	0.9999999999999998	0.0	-0.0187198352007722	0.0518274919003861	-0.017714586700965252	0.0178760930984556	-0.03577938139806949	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.003371673931145995	-0.0021113060184493196	-0.001299797215900424	0.007281451031871618	-0.044447044786831355	-0.041199831590806396	1.0
-0.030980506032588204	0.9999999999999998	0.0	-0.0339853806007722	0.0317855487003861	-0.044065666100965246	0.0214272058984556	-0.05171720049806949	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.003371535866499795	-0.0021364905776578196	-0.0014207609625958239	0.0034097153827582147	-0.014877803430901957	-0.0427034386214345	1.0
-0.0462172104471504	0.9999999999999998	0.0	0.0337278170992278	0.0400280901003861	-0.04093836200096525	0.0539962913984556	-0.05613380569806949	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.00018815211303079438	-0.0014485794405199193	-0.00021625731935202364	0.03784679614302832	0.09324193127711004	-0.14339739037167898	1.0
-0.025686592353017228	0.9999993565245174	0.0	0.1693414538992278	0.0255216169003861	-0.025461955500965253	-0.06253590890154441	-0.0364158890980695	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.018895707153425003	-5.926966749531968e-05	0.002041717418895376	0.01859614536037612	0.3252693006196848	-0.2249044256135774	1.0
0.01866538482792249	0.9988625366852447	0.0	0.1669472120992278	0.0337989838003861	-0.01386314600096525	-0.1072796437015444	0.0194016115019305	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.019973436069666603	0.0004453915330312804	0.001973025110931276	-0.000809338547370482	0.14529024502337903	-0.1270198617851903	1.0
0.06171720759264259	0.9808480060692022	0.0	0.14908094889922782	0.024292450100386102	-0.028620248700965252	-0.0572224072015444	0.017967923101930502	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.016111554561874804	-4.6581891499219465e-05	0.0014077062314196758	-0.0024812033338582826	0.23230734434914213	-0.1030816938479304	1.0
0.08580455933693698	0.9072263539595882	0.0	0.14219132899922782	0.0391994284003861	-0.03360332590096525	-0.008156236001544402	-0.0036426166980694985	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.013254198198357704	-0.0002607206909438194	0.0012377188240057764	0.003981166679153013	0.24179834355156912	-0.111743165878569	1.0
0.0868407770118831	0.7492844675829906	0.0	0.1357474482992278	0.0481759728003861	-0.01530477290096525	-0.011961788901544403	0.015453008001930502	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.013847162620008003	9.546962848308062e-05	0.001411557248038476	0.007828533982489623	0.21307348656580813	-0.1053419607590385	1.0
0.06992458396229816	0.5150331440086583	0.0	0.09313281869922779	0.0511323808003861	-0.02469230870096525	-0.036582494601544405	0.0649144483019305	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.010313288656313806	0.00018141406884958008	0.0009362659053771764	0.01201801895866992	0.028064991602140044	-0.017709580633753302	1.0
0.04326538509125088	0.24189433509562083	0.0	0.0653240320992278	0.0385231455003861	-0.04776149080096525	-0.010143968601544403	0.0418757850019305	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.005645038748007105	0.00018325968862788027	0.0005277112568809763	0.012755645654734714	0.05141634045459794	-0.04456149818753799	1.0
0.014361697801970252	-0.0253233924269607	0.0	0.0636862987992278	0.0412261441003861	-0.04126141290096525	0.0434370585984556	0.004684804201930502	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.003466207168422505	-1.2594327085919434e-05	0.00031662004067357615	0.006426276198609519	0.08623630988249835	-0.0892118993805766	1.0
-0.011482027083449685	-0.25121580608025795	0.0	0.0625857905992278	0.0455704175003861	-0.05553090940096525	0.0570919227984556	0.026641110401930502	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.003102152471080105	8.959230192748073e-05	0.0004948459905758764	0.006655687329185318	0.038617428388608946	-0.0706335098889255	1.0
-0.03129003636958801	-0.41612522278759995	0.0	0.0449305912992278	0.0416075746003861	-0.06836579250096525	-0.0021598681015444015	0.055166078501930504	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0035720884877893056	0.00011982657923318048	0.0007572665337455759	0.006261269751177613	-0.08719795063035055	0.005150169426978907	1.0
-0.04402938409565496	-0.5151546371417172	0.0	0.030720704299227797	0.0059001821003861	-0.06054961250096525	-0.0249960962015444	0.035864750401930504	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0034388942266898046	2.6477043396580177e-05	0.00044148466353967613	0.006228702156576026	-0.03198851156592346	-0.003406926888904094	1.0
-0.050059866724693224	-0.5540839493969533	0.0	0.0363261311992278	-0.0190304946996139	-0.06539454260096525	0.040633893098455595	0.005443508401930502	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.00040352030023910537	-0.0004555616051578194	0.0005286134472098762	0.011179347258092213	0.040336931208376545	-0.007775095608484106	1.0
-0.05058481418551494	-0.544842778823104	0.0	0.0452423708992278	-0.0224058428996139	-0.04551342760096525	0.0495306223984556	0.0107954505019305	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.003286844559294305	-0.00044312925411721946	0.0006875797936740759	0.0018401863780036151	0.10342635243396045	-0.0627534328820516	1.0
-0.04717051371895766	-0.5005570084036841	0.0	0.0254149181992278	-0.0359480686996139	-0.04241351620096525	-0.0037916179015444014	0.0611252572019305	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.003233785987375605	0.00017415510372148068	0.00035266783253437616	0.006367071311344723	-0.05238366080338196	0.03569901602244421	1.0
-0.04138415927516956	-0.4193091055186287	0.0	0.023526201699227797	-0.036643428899613896	-0.02749242170096525	-0.012206350201544402	0.04354402420193051	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0008608357360166052	-9.454570820719571e-06	0.00044718679042587625	0.008061227895040622	-0.060950805081300755	0.0273546310663548	1.0
-0.03456060690710955	-0.27404452334399476	0.0	0.0628125526992278	-0.0518145904996139	-0.00019480170096525105	0.0730692001984556	-0.0964652884980695	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.002134495619858905	-0.0011274961328729197	0.0008045220227115759	-0.013095414446752877	0.27336548101984137	-0.19521503559525819	1.0
-0.0276844524455035	-0.04478559956922271	0.0	0.0287836237992278	-0.0510753255996139	-0.004695182100965251	0.0718166751984556	-0.048826002998069495	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0007084687852913054	-0.0011865317858895195	0.0005137046942691762	0.0032331823506689186	0.16096394426695723	-0.141448032766992	1.0
-0.02139053278457425	0.25474188093391614	0.0	0.0004392093992277992	-0.0511436202996139	0.004297689199034748	0.007770169098455598	0.042946463801930505	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.000539739453288105	-0.00042036007743671963	0.00036775084121627635	0.024303620050843626	-0.03450476951322956	-0.0446826226240134	1.0
-0.01600983862482442	0.584040063287308	0.0	0.0143589319992278	-0.030321470199613898	0.04673622759903475	0.0256501909984556	0.0192719526019305	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.001054455828151505	0.0014007754093118803	0.0005300137455539764	0.03692993316005242	0.09183178253561095	-0.0728691509945392	1.0
-0.011646677479329706	0.8972532729490716	0.0	0.0088759091992278	-0.0342265597996139	0.056216862299034755	0.0867407866984556	0.038571499901930505	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.001489022340662306	0.0023933404766684806	0.000700423385176176	0.03322149452138432	0.12666315810912865	-0.0584572709721598	1.0
-0.00825795813164466	1.1593041832710183	0.0	-0.006659978300772201	-0.0277881376996139	0.05362789209903475	0.0758714909984556	0.0447451179019305	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.001404446882193995	0.0014935229854228802	0.000954825843267176	0.03421620484350232	0.010911397794036444	-0.025505467593124803	1.0
-0.005719554718796907	1.3516562749427847	0.0	-0.005992369000772201	-0.034997000299613897	0.045998163599034754	0.033049974798455596	0.0881645149019305	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0011998101826269049	0.0016661400843741804	0.0009396267572308759	0.03610208716644032	-0.009020725987351055	-0.034131352037339	1.0
-0.0027411081603499364	1.4708808716186195	0.0	-0.002903999300772201	-0.0097147805996139	0.06379837309903474	0.006524946698455598	0.0527395163019305	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.001551493020946106	0.0013785508172851806	0.0007297929141281759	0.036752093079911126	0.01975688520937924	-0.03347455961450829	1.0
0.015244638313729776	1.5242695486364795	0.0	0.0013572052992277992	0.017838832200386102	0.08521213729903475	0.0693217944984556	0.0192756953019305	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0002412058703833951	0.00110856522617168	0.0008018717156585758	0.04053199248606582	0.07160280627991655	-0.028554327020889003	1.0
0.07034139856636558	1.525129097998065	0.0	0.004251289499227799	0.0073654047003861	0.09165412069903474	0.051685824098455596	0.0286890923019305	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.002162079477121606	0.0012825322607556804	0.0007805916251930759	0.03208071074078531	0.08691434978702665	-0.0553064652471178	1.0
0.15223688907777796	1.488878741503957	0.0	-0.0009106000007722009	0.0337634110003861	0.05485458299903475	-0.004916327401544402	0.04629686470193051	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0018044989877296054	0.0015757400743922805	0.0007673091595972762	0.03697946403849472	-0.03509456933751256	-0.0021839623576808964	1.0
0.2254811383461396	1.430261238669214	0.0	0.0190329515992278	0.07376779180038609	0.039360276799034755	0.0194952526984556	0.004033213401930502	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0007598839655045056	0.0007666047554012803	0.0006485898954421759	0.043480035318949624	0.07836953821773254	-0.0523858944237261	1.0
0.26223079354379775	1.361648631641405	0.0	0.019266725299227797	0.0643165619003861	0.041184676999034754	0.08508374119845559	-0.0224547455980695	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.001667139996350206	0.0008795604337485802	0.0006760146362056766	0.02815721147034312	0.14178223889343083	-0.0717059188675549	1.0
0.25587498825602717	1.2922866565457394	0.0	-0.004071968500772201	0.0664719794003861	0.01087928819903475	-0.0350030461015444	0.048040742801930506	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.002678569737048906	0.0015738522553855805	0.00039340957817117625	-0.007765923214620878	-0.06606257999298334	0.0580547070058757	1.0
0.21572340279229466	1.2282520348445096	0.0	-0.004858923400772201	0.0585830256003861	-0.021893326000965253	-0.03382713150154441	0.053690177601930504	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0024157305797538045	0.001999670965649481	0.0005747460409533762	-0.0002180012546806817	-0.07681123105647765	0.04721743587257812	1.0
0.1569736128338178	1.172869830891598	0.0	0.0155339385992278	0.06702569400038609	-0.019332255100965253	0.0391979082984556	0.0052970130019305015	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.002521022950054105	0.0015202701466993807	0.00044358430061477603	0.0008143337217200244	0.09729441631659035	-0.008767310349090007	1.0
0.09375928892197681	1.1273544979565722	0.0	0.007202627999227799	0.0680442022003861	-0.03821146710096525	0.0306972644984556	0.0219762100019305	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.002442947827107105	0.0018373807176720802	0.0006093941008924759	0.004707458517187922	0.015674718357150844	0.01513006454359389	1.0
0.03625212947633767	1.091489091417282	0.0	-0.0084357200007722	0.0484718854003861	-0.05666569590096525	-0.0487290605015444	0.060017603801930504	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0007927560568127051	0.0015105745193605804	0.0008903236776837764	0.004723892700112621	-0.17645470139029437	0.1017518749785424	1.0
-0.009721903868022833	1.064223333429248	0.0	-0.0099757527007722	0.0352572894003861	-0.07124643780096526	0.0156257394984556	0.0285395055019305	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0015381426550255045	0.0012965450588887806	0.0007356543638708767	0.009366140439666416	0.006334934759668144	0.021053935503810794	1.0
-0.04198797284109137	1.0441338227544301	0.0	-0.006059641500772201	0.018211489300386102	-0.06250071450096525	0.056502917398455595	0.002059556301930501	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0018271262598393056	0.0013111376236386802	0.0007343455267461762	0.014648311782763719	0.05789607843174284	0.012898762557877391	1.0
-0.061009893228983036	1.0297369305314326	0.0	-0.020198519000772203	0.0245164401003861	-0.08333654560096526	0.0620135236984556	0.033528588701930505	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0007821880511213056	0.0014994955704247803	0.0007383850985965765	0.023054947576482625	-0.010498082768744355	0.03802982529067411	1.0
