RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0772401009007722	0.0138966027992278	0.061355003799420854	-0.00021637929961389958	-0.012693269797876447	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	-0.004399526011525079	-0.0032351572735887456	0.00010163576456965028	0.037803864028620196	-0.38373035895200497	0.18227882810064633	1.0
0.0	0.0	0.0	-0.0669656048007722	-0.0010682883007722005	0.06819903979942085	-0.0091889162996139	-0.002024100397876448	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	-0.004818595668719378	-0.0029761720160535457	0.00046766632851949377	0.034474156615447796	-0.19565725994895644	0.12773627686501882	1.0
0.0	0.0	0.0	-0.0739122601007722	0.0016502503992277995	0.06257291809942085	0.0196137864003861	-0.018575319697876447	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	-0.0047105151162704865	-0.0028041612599427456	4.764218463637507e-05	0.029243388655560993	-0.28994834703591466	0.14313079582207103	1.0
0.0	0.0	0.0	-0.0746569454007722	0.0095586565992278	0.06354618969942086	0.0017286178003861005	-0.005466071597876447	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	-0.004332467004811678	-0.0030902579226566454	-0.0003718985398615062	0.033002242695021895	-0.3229209460388037	0.17497767127738612	1.0
0.0	0.0	0.0	-0.0679911538007722	-0.0146580338007722	0.051412074499420854	0.0002222730003861004	-0.005394970497876448	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	-0.005171514194142379	-0.0027641535996800457	4.7774738657494945e-05	0.020732467079826792	-0.19843504343158455	0.10976306100853284	1.0
0.0	0.0	0.0	-0.0707640868007722	-0.0141941142007722	0.05830607039942085	0.029160761100386103	0.006003386902123552	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	-0.004373545154652678	-0.0029571405079316456	0.00018858058640409378	0.019217108444652492	-0.12429290235264745	0.11553704934514673	1.0
0.0	0.0	0.0	-0.0852109393007722	0.0071934039992278	0.06206077249942085	-0.0134800277996139	-0.014798379597876447	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.004772518997111384	-0.0030201604649109457	4.765773590723349e-05	0.012799303843680894	-0.25925597003938805	0.17320840366904763	1.0
0.0	0.0	0.0	-0.0720027293007722	0.0045307604992278	0.06701170909942085	-0.0045694422996139	-0.02039248599787645	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.004641578986480379	-0.0030231405081580457	0.0004196365893574938	0.029058449117800592	-0.22581611127975265	0.13534589552957882	1.0
0.0	0.0	0.0	-0.07938881170077221	-0.0125126532007722	0.06177937719942085	0.025055711500386102	0.004438080902123553	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-0.004828528718780043	-0.003078161344905546	0.00011266482307464501	0.026264457646535892	-0.12178403645417035	0.1489247548048918	1.0
0.0	0.0	0.0	-0.0824703720007722	0.0074219707992278	0.05703069149942085	-0.008033516399613898	0.01753166500212355	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.005163517782472779	-0.002964153118959246	4.773267697380401e-05	0.03227063702995529	-0.22711686856929447	0.16431123274200524	1.0
0.0	0.0	0.0	-0.0796206643007722	0.0180001890992278	0.056080066299420854	-0.0321152890996139	-0.01639793559787645	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.005344521954879279	-0.0031951498297637456	4.769964078470476e-05	0.03420802781606609	-0.3520820905911651	0.22747607390401153	1.0
0.0	0.0	0.0	-0.0671347310007722	-0.0027967977007722004	0.05536616219942085	0.0103060412003861	0.02298791820212355	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.005548355821733479	-0.0016783169881502457	0.0004798125258517938	0.029050019870640792	-0.18972933554807725	0.14870343195302063	1.0
0.0	0.0	0.0	-0.06744857260077221	0.0150403273992278	0.059745343199420854	0.015579908300386101	0.022992398302123553	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.006624786152289878	-0.005824847299026445	0.0002798445405833938	0.0673875607422072	-0.27505047685313594	0.13895148147858222	1.0
0.0	0.0	0.0	-0.0722519591007722	0.0401579032992278	0.06668937339942085	-0.009567128399613899	0.0026156701021235523	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.007542462675955779	-0.004194390068879346	0.00024697408178529377	0.04644073065387269	-0.39439907547517533	0.26556462292539285	1.0
0.0	0.0	0.0	-0.07579807500077221	0.0154157240992278	0.07207381159942085	0.0011565958003861003	-0.019168195997876447	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.0051654174183344784	-0.003647805093758146	0.0007955942814338937	0.03713479824083049	-0.26592010738411626	0.17760506824562264	1.0
0.0	0.0	0.0	-0.0697613285007722	-0.0023963732007722003	0.053940882499420854	0.0326620111003861	-0.009281573697876447	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.006000284018893678	-0.002587086989802646	0.0007716264368527938	0.03507237432428909	-0.18422350003590995	0.21109127830216	1.0
0.0	0.0	0.0	-0.0781916795007722	0.023913554199227798	0.048600870399420855	0.010121986700386101	-0.03345799299787645	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.004890581749863379	-0.003021183812839746	0.0004366767338612938	0.032548046513798196	-0.24128123388056816	0.19775314903918362	1.0
0.0	0.0	0.0	-0.0830708798007722	0.1102154901992278	-0.02810630020057915	0.0063504816003861	0.035937871502123554	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.0013793843379742215	-0.0020452301741780456	-0.0012463469781620062	-0.01783954001244331	-0.5037961913438069	0.7706111461687722	1.0
0.0	0.0	0.0	-0.0594780729007722	0.036657861299227795	0.03700057799942085	0.009139205200386101	0.07141328270212355	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.005638390410159379	-0.0018358692988473457	0.0005678204133840938	0.018738276963989293	-0.10442006275336016	0.38903879384109213	1.0
0.0	0.0	0.0	-0.0215486017007722	-0.0445114646007722	-0.03091471870057915	0.0793935830003861	0.06824200650212355	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.004224796801182278	-0.0010133657647653457	0.0011755336980814937	0.057164121499229295	0.20250842847557043	-0.24847362898345043	1.0
0.0	0.0	0.0	0.0556847502992278	0.0495055525992278	-0.00781298400057915	0.027758555300386102	0.04555479890212355	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.006517173247465879	-0.0005512191852390458	-0.002679401875900406	-0.0071771406897884055	0.43261220560599417	-1.1717276295821963	1.0
0.0	0.0	0.0	0.0501597808992278	0.0272179782992278	-0.029169365100579152	-0.0017670095996138995	-0.017613550497876447	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.000753384338060578	-0.0014509173737347455	-4.76408711410062e-05	0.05523325796589759	0.025141781779171646	-1.079555626466817	1.0
0.0	0.0	0.0	0.0539724080992278	0.0031902263992277997	-0.04581947620057915	-0.0136226359996139	-0.01611232549787645	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0020486860208568216	-0.0004904728188601455	-1.7563465661306208e-05	0.039220511763931695	-0.017916520586152562	-0.9309208146645209	1.0
0.0	0.0	0.0	0.0660554880992278	0.0101466637992278	-0.03427252350057915	-0.0055377353996139	-0.029122452397876447	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0043479409832618224	-0.0003340227650665455	0.0005379543468510938	0.0506375027938783	0.20996544033099246	-1.0373777340997947	1.0
0.0	0.0	0.0	0.0598691291992278	0.0177654400992278	-0.027705946700579152	-0.013249548899613899	2.59899021235523e-05	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.009138111446314821	-0.0013440248388576458	0.0008797929723913939	0.06452670194099379	-0.026185750846136335	-1.042050302812402	1.0
0.0	0.0	0.0	0.0718275942992278	-0.0039728278007722	-0.025833481500579153	-0.0202971640996139	-0.021364078797876447	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.008651809605694321	-0.0009917905625163458	0.0005703957785394937	0.04530459039077309	0.3166719285801802	-0.9727139373830372	1.0
0.0	0.0	0.0	0.0740812400992278	0.0047414760992278	-0.03471170320057915	-0.0145455275996139	-0.013782044397876447	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.008964332587286922	-0.0007608497191937454	0.0005484430653709938	0.03759990040122099	0.5537565808952563	-0.9981425270728185	1.0
0.0	0.0	0.0	0.0613563753992278	-0.0082433674007722	-0.05775409850057915	-0.015669926599613897	-0.04450306249787645	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.007916608641447422	-0.0008700744482983457	0.00023947528577849379	0.03159458153610009	0.30655769369745917	-0.8787595365293189	1.0
0.0	0.0	0.0	0.0566246309992278	-0.0142436517007722	-0.05312362520057915	-0.0217694442996139	-0.017318411797876448	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.007050043684525022	-0.0004705069159589457	-7.73238439612062e-05	0.02879828350110609	0.25846347079546467	-0.8181649556939053	1.0
0.0	0.0	0.0	0.0687415317992278	-0.0032472761007722004	-0.05528573970057915	-0.0033094900996138996	-0.006156026797876447	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.007715511148745021	-0.00017217142020584542	0.0003023707464898938	0.02817790875735929	0.4572598934881879	-0.9050944496624315	1.0
0.0	0.0	0.0	0.0494396876992278	-0.0086376736007722	-0.06333981730057915	-0.0042644886996139	-0.02082836209787645	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0069509034279992225	-0.00016017728474864573	0.00031751621111229377	0.02787445065387109	0.23321597369681774	-0.8426855789218909	1.0
0.0	0.0	0.0	0.0551838573992278	-0.0195793493007722	-0.06706340060057915	-0.0164311896996139	-0.0061187398978764474	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.006535220337100021	-0.00034835945195774544	0.00012023192858996989	0.02247348633835849	0.14973533251337556	-0.790418376252649	1.0
0.0	0.0	0.0	0.0706522092992278	-0.0031747513007722005	-0.04871121550057915	-0.0128241687996139	0.0063774160021235525	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.006222458674731321	-0.0005639019095376456	0.00029688623479959383	0.03838735665886149	0.335413240665221	-0.9091680342339745	1.0
0.0	0.0	6.452497593546699e-07	0.0670626775992278	-0.0022994096007722003	-0.05699344690057915	-0.0021595731996138998	-0.025264986697876447	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0068498623466132225	-0.00014107873551204558	0.0003360662682366938	0.02840533854574079	0.24971314547194629	-0.9132194503795605	1.0
0.0	0.0	0.0011383459815271326	0.0512878878992278	-0.0138751858007722	-0.06791194730057915	-0.0163865442996139	-0.011518481397876448	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.006286608686558221	-0.00011714890661674573	0.0001583287813368964	0.02452154797922179	0.09753008838615335	-0.8016992378152598	1.0
0.0	0.0	0.019159685540315118	0.0668012020992278	-0.0096980618007722	-0.06584028170057915	-0.012626095699613898	-0.014472139197876446	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0073187057489114225	1.7848129533154598e-05	0.00014584934144117658	0.028963667993468393	0.24270713427317764	-0.8952300807377928	1.0
0.0	0.0	0.0927963897000487	0.0611745601992278	-0.0032280813007722004	-0.05479296480057915	-0.0098909999996139	-0.0011310457978764479	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.007716740292413921	-0.00024312926862554577	0.00014780833778375082	0.01948692013596339	0.31681708490063704	-0.8950230204874177	1.0
0.0	0.0	0.25075576817259493	0.0579977769992278	-0.0294237056007722	-0.06277547610057915	-0.0027831700996138998	-0.08200851199787645	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.007312029960604921	-0.0009898437655655457	-0.0001265703008194062	0.005763919697673391	0.13008477703215504	-0.7727980157220632	1.0
0.0	0.0	0.4850193950682695	0.0485272129992278	-0.0080016907007722	-0.04193866970057915	-0.0528530878996139	0.07149438900212356	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0026678218117879215	-0.0016528186609403455	-0.00023463469543150622	0.014108993882959091	0.15683184526193633	-0.7560500569895542	1.0
0.0	0.0	0.7581615081520843	0.0201610050992278	0.0136189598992278	-0.00635964090057915	-0.0537401692996139	0.20678169540212354	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.014478693038463678	-0.0037662227496581455	-8.392792120384283e-06	0.0723898899350981	0.11859424979897687	-0.7251784540486345	1.0
0.0	0.0	1.025374061529234	0.0705576767992278	-0.026285962100772203	-0.062000278500579147	-1.1335599613899583e-05	-0.07198636989787645	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0047454208133088215	-0.001957206481766746	-0.0003534497954406062	0.01877511454454149	0.06363622202943275	-0.7969215949303422	1.0
0.0	0.0	1.2512556667438317	0.0613060510992278	-0.0168802825007722	-0.055247053600579146	-0.0187137234996139	-0.02049073979787645	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.006093791973772921	-0.0013181556939407457	-1.834736465850621e-05	0.015864371151553393	0.07267177084469523	-0.8022086252549944	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.07472345079922779	-0.0096806216007722	-0.05663234180057915	-0.0206719017996139	-0.014934271297876446	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.007439619650434621	-0.0006619086107435457	0.0001902938569928938	0.013444757530410491	0.33851881529465094	-0.8941252503591985	1.0
0.0010866156287191698	0.0	1.5151683202168664	0.0639580904992278	-0.0119511029007722	-0.06630627170057915	-0.0088801302996139	-0.022220984997876447	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0071196030534319225	-0.0006083139229011458	0.0002089062541975938	0.012423246155310291	0.22043677849929372	-0.8619626578189529	1.0
0.014442992701426249	0.0	1.554086571271833	0.0668332418992278	-0.024357786900772203	-0.059947395800579145	-0.0133259531996139	-0.04775258099787645	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.006461609444647222	-0.0004990899492185456	0.00016869027094777034	0.015446211838581893	0.14682586994006186	-0.7968505478461655	1.0
0.05183025510017621	0.0	1.5448377269430353	0.0749757316992278	-0.0058683317007722	-0.05607660120057915	-0.021910459399613898	0.015941086302123552	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.007755135341036022	-0.0005481440840484457	0.00022865818546289379	0.011418767170755094	0.3659338179066251	-0.8988142382699241	1.0
0.10231685934157729	0.0	1.501683282683271	0.0636787389992278	-0.0126647603007722	-0.06273977980057915	-0.010815733399613899	-0.03566190879787645	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.007023904992575021	-0.00039720551246654563	0.00031179936521119383	0.010481799485861792	0.24520872837257718	-0.8488600338571677	1.0
0.14344349793272307	0.0	1.4384464902826921	0.0634037376992278	-0.0254168038007722	-0.06351839310057915	-0.0065801163996139	-0.008598225297876447	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0059952732890099225	-0.0007974204464291455	2.145462319406039e-05	0.0009372947911738955	0.08481747368803644	-0.768291375147189	1.0
0.1605072063577163	0.0	1.3668014647050846	0.0723183567992278	-0.0186090012007722	-0.07356413030057915	-0.0080202475996139	0.010546828802123553	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.005376580429422122	-7.314545277624547e-05	0.00016757279395241466	0.005204666371443192	0.2820705943770205	-0.8158907318232057	1.0
0.15189034841662444	0.0	1.295483564370692	0.0624627273992278	-0.0114446491007722	-0.07273740660057915	0.00042842640038610045	-0.013714186797876447	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.005943566937825622	-0.0006270413003399457	0.00018361271186586632	0.011475478210104091	0.15273337364195333	-0.8088930823442869	1.0
0.12447330602163573	0.0	1.2302078885753842	0.0671340919992278	-0.0277763288007722	-0.061726016800579146	-0.0071229635996139	-0.02209570089787645	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.005408449987247122	-0.00048127442336954544	0.00024260055874009379	0.006667126212081691	0.07639762431307673	-0.7658779866193047	1.0
0.08763322398413036	0.0	1.1740502112483087	0.0803728857992278	-0.0078055500007722	-0.05148855010057915	-0.0125428701996139	0.014009423202123552	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.006976058719175421	-0.0004015887437762455	0.0002488892923131938	0.017344322921519193	0.30615419156206064	-0.8858954512980437	1.0
0.050617455668687875	0.0	1.128057249828621	0.0668685519992278	-0.0090481116007722	-0.06600756650057915	-0.0010166658996138996	-0.017420210297876448	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.006331460735480521	-0.0002481089778769456	0.0002549866346823938	0.008854342489075493	0.210721646365374	-0.8681853068840472	1.0
0.029720291419809527	0.0	1.091901624315621	0.0707001927992278	-0.018581554000772202	-0.05945491640057915	-0.0157870831996139	-0.014795224597876447	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.005241458922931222	-8.442607613544546e-05	0.0002133553902209938	0.003472868189009791	0.09553626899068746	-0.8029317771245165	1.0
0.03869285670960965	0.0	1.0644617653190924	0.0807958021992278	-0.0090921300007722	-0.059627376700579146	-0.015426865899613899	0.02312160860212355	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.006517867640743021	0.0001766218843177545	0.0002898073338449938	0.008895538875551893	0.32819416134190055	-0.8912381952797437	1.0
0.06786679455532958	0.0	1.0442690706378273	0.0765286652992278	-0.0146982801007722	-0.06383482610057915	-0.0073708741996139	-0.003579979397876448	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.005114821855011222	1.6426298556954273e-05	0.0002850680388647938	0.007417118674043991	0.19362452860473217	-0.8753333363562097	1.0
0.09576731981598362	0.0	1.029811724093066	0.07498291999922779	-0.0234149288007722	-0.07017456400057914	-0.0072938723996139	-0.014877042197876446	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.004811694326328721	0.0007898528756200545	6.536563988261695e-05	0.0011182326444039922	0.10045297029134564	-0.7881424160604414	1.0
0.10754087700699563	0.0	1.0197131590535569	0.0868924339992278	-0.0081042087007722	-0.058504284000579145	0.0018641208003861004	0.017594613702123552	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.006375589907090922	0.0004738693892753546	0.00015589599262648852	0.008891667355231593	0.31798439035422893	-0.8815831707619457	1.0
0.10015171728946053	0.0	1.0128155230075344	0.08341238989922779	-0.0012641244007722005	-0.05361867100057915	-0.0170646273996139	0.004359912202123552	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.006077821112773822	8.014805698315424e-05	0.0003046038184698938	0.013442944563780292	0.24400561269253535	-0.9158965285703037	1.0
0.07838374428971061	0.0	1.0081996729643732	0.07874752509922779	-0.0126154995007722	-0.06264368260057915	-0.0011426837996138996	-0.006077364697876448	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.005392591200605321	0.0006574630269870546	0.0003813490384190938	0.009369665141735692	0.11329048843339512	-0.8302966559721515	1.0
0.049510288143692745	0.0	1.0051683107889988	0.0803801955992278	-0.0075160040007722	-0.07087892960057915	-0.0043604535996139	0.011514741202123552	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.006639940029945222	0.000581855698881654	0.0002367821650646938	0.008677347464188391	0.24602524193365388	-0.9254834171813149	1.0
0.021069365720295965	0.0	1.0032117686478428	0.08882636219922779	-0.0061905275007722	-0.06717060630057915	-0.024618376899613898	0.01844138880212355	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.006412092236973022	0.0008777238901864545	0.00039508054706389377	0.014171235441269994	0.26688316315726274	-0.8961885023020562	1.0
0.007923035858169903	0.0	1.00196908551023	0.0480274327992278	-0.0127638489007722	-0.07481355300057915	-0.0011527316996138995	0.002553546002123552	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.003593372686851122	-0.0004039095276111458	-0.00010913363443960621	0.016653767806462494	0.013236905107677666	-0.7001101734749998	1.0
0.022652077586327195	0.0	1.001191509004064	-0.0181142612007722	-0.0199321741007722	0.050357686299420855	0.0086955847003861	0.07650982040212355	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	5.9430822499821796e-05	-0.0013161735750029458	-0.00034323586571920623	-0.00596038665285651	-0.2890602611972898	0.11391131362766453	1.0
0.05551925785632142	0.0	1.0007116912893996	-0.0169025116007722	-0.022924164500772202	0.02969192959942085	0.0647019156003861	0.029227350402123552	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.0012335381996031783	-0.0013521157254148455	0.00010564159601634469	-0.006519904516207806	-0.055505060220210345	0.049096708346777734	1.0
0.0858303771046871	0.0	1.0004194417424586	-0.0350232353007722	-0.0048802850007722	0.03171534199942085	-0.0236251698996139	0.02987168760212355	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.001954253445129378	-0.0017651370560925457	-0.0002575614889664062	0.0033392687042972935	-0.17928261151446376	0.12647073432389921	1.0
0.09952203268996311	0.0	1.0002435962355893	-0.0122304470007722	-0.040021522900772204	0.02701862909942085	0.028798981800386102	-0.010209970897876447	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.000762607142180678	-0.0013259481422876456	-0.0003143830044799062	-0.014355570259579405	0.027817498584343237	0.04546612934595063	1.0
0.09396363760567068	0.0	1.0001389964950582	-0.0241389110007722	-0.0271999525007722	0.026809601299420848	0.0190196612003861	-0.005422095197876448	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.0002992586967937782	-0.0009010132502200456	-0.0005272969546978063	-0.038271931642907805	-0.024864842507821838	0.06154743810361343	1.0
0.07400862946368862	0.0	1.0000774441303897	-0.0113481280007722	-0.0472615069007722	0.01950061689942085	-0.0135338050996139	-0.04629325029787645	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0013637410106483215	-0.0004251182453694456	-0.00040229064332030623	-0.0325519061563259	-0.042091870191737546	0.02086495919732243	1.0
0.04684282510442374	0.0	1.0000415898512205	-0.0247734024007722	-0.020814614700772203	0.02600229629942085	0.009837155000386101	-0.03508316489787645	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.00027454957410337835	-0.0004098260257525458	-0.00022143023061660621	-0.0364860956242527	-0.18981790801900644	0.10708890295950044	1.0
0.01986804460610924	0.0	1.000020904443072	-0.0173625597007722	-0.0299181049007722	0.027219737399420848	0.0177057709003861	-0.02178630479787645	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.00046266528260347807	-0.0004471478940839455	-0.00015057207514230622	-0.026892079763439707	-0.05608206467561866	0.07010631973321003	1.0
0.007290906268101851	0.0	1.00000907841998	-0.0273535306007722	-0.0173108237007722	0.03017533529942085	-0.0055495024996139	0.016372401202123552	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.0010395854800706785	-0.0005422111235411455	-0.0002185604339589062	-0.026507321081451006	-0.16213498526600487	0.09983365397770813	1.0
