two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1280617571198408	-0.0007117254553478516	-0.006125209100193423	-0.018817162600967118	-0.02487282859941973	-0.013201737500193423	0.07342819880116054	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.005367782569968747	0.0022981597575186686	0.001247471088660818	-0.0177995459289933	0.022991229387334652	-0.03270529771773267	1.0
1.091905101477584	-0.00041946241509806286	-0.01794971460019342	0.013017811499032883	-0.00830057289941973	-0.003404153800193424	0.042728797601160544	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.005207937127554747	0.0014073137863103683	0.001250483982969318	0.0019264426997138012	0.14854721157350545	-0.181073552778805	1.0
1.0644643610895728	-0.00024360859705144263	-0.007447950900193423	0.006650358399032882	-0.00654799759941973	-0.020047208200193425	0.05660541290116054	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.005350171655597348	0.0015504737393491684	0.0008237165490706179	0.0022046980214737028	0.14387392541374786	-0.1251988859646711	1.0
1.0442709529847425	-0.00013900380513514173	-0.004393989400193424	-0.01563129740096712	-0.01878573729941973	-0.016226996300193426	-0.014085535898839457	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.005929271844297748	0.0016312966266979682	0.0008229265209625178	0.0018970917073501056	0.04283192485414625	-0.06124626560094937	1.0
1.0298130540831458	-7.744840830035579e-05	-0.02323670700019342	0.025563121799032883	0.003129232500580271	0.007392136099806576	-0.03013321459883946	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.005558546292635648	0.0019732175349608683	0.0010989239076966179	0.013867042486766804	0.15904172791328136	-0.21423774450537492	1.0
1.0197140769611557	-4.159233009504468e-05	-0.011666403600193423	0.0028735466990328826	-0.00838628039941973	-0.005510476500193424	-0.008364454698839457	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.005728741229832148	0.0016050312465642684	0.0008235261583611178	-0.0029885485850074944	0.15046063937348236	-0.08063132481451118	1.0
1.0128161431101326	-2.090586613660747e-05	0.0013372677998065765	-0.013483602600967117	-0.01622577339941973	-0.018209336700193424	0.001138729601160542	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.005913459055643648	0.0013820852302385684	0.0009634148916474179	-0.008712163345548293	0.03873934491237695	0.013751982771758708	1.0
1.0082000837558216	-9.079229741651536e-06	0.007080672199806576	0.0018446445990328824	-0.01376424219941973	-0.006389357300193424	0.059086092601160545	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.003265169715412048	0.0015554017339166684	0.000824707698617018	-0.0012438435281852955	0.13834398181467605	-0.01213839858471688	1.0
1.005168578057176	-2.3758385438362213e-06	-0.014664887900193423	0.009950238699032884	0.00783048490058027	0.010660361799806577	0.052907786801160546	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.006050517230401347	0.001953260601394468	0.001123241594229718	0.004995008922578703	0.16660536208430216	-0.14642188413556978	1.0
1.003211939661889	0.0	-0.010180144200193423	-0.007974259000967116	0.00812082170058027	0.03730081979980658	0.01642346400116054	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.006896713267510448	0.0016736200558968683	0.001213553236956718	0.005434397575784407	0.13120235994923254	-0.11276334763068219	1.0
1.0019691932551036	0.0	-0.020452305800193422	0.016784467299032883	0.007937131700580271	0.018701636899806574	0.03181953990116054	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.005860813237528448	0.0017272997461249683	0.001044260064963918	0.00021421067597900134	0.14955464396051835	-0.17819865354369524	1.0
1.00119157591634	0.0	-0.0027961086001934234	0.0019178358990328823	-0.011848903399419729	0.017828875599806573	0.07448048900116054	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.005155822145463947	0.0017882489590476682	0.001176396125418218	-0.012252336167107289	0.07424726797154825	-0.08552944432579279	1.0
1.0007117322885375	0.0	0.012484829799806576	-0.02589293910096712	-0.026276970499419728	-0.004668482900193424	0.06022635780116054	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.003751566570658748	0.0015150637536859683	0.0010916302477660179	-0.0183310578455705	-0.04491755720936874	0.11515383834665083	1.0
1.0004194665496258	0.0	-0.008395669500193423	0.005772202299032882	0.002473948100580271	0.016119524299806575	-0.01693883609883946	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.005225855624445248	0.0017101165444208684	0.0008234925835734178	-0.0106940388378534	0.10018977254278165	-0.06885419778907176	1.0
1.0002436110693438	0.0	0.0003274403998065766	0.005323708299032882	0.00991662710058027	0.0021912917998065757	0.0002715642011605419	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.003765673040482648	0.0019863195711528683	0.000823712852099518	-0.01121108388372119	0.09642766349612004	-0.02670371917167047	1.0
1.0001390052671504	0.0	0.0013351450998065767	-0.012776170200967118	-0.01101286919941973	0.0033032493998065757	-0.013322661798839458	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.006332525252909848	0.0018453264866741684	0.000821851092945418	-0.010725098422808998	0.07035249961412185	0.017276465069607116	1.0
1.0000774492638824	0.0	0.004225074099806577	0.009254685399032883	0.00824998370058027	0.008101048499806576	-0.01746897359883946	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0032669150812861475	0.0017648987571145683	0.000824581696459918	-0.018531446663529197	0.11084752376908605	-0.0009388173043798353	1.0
1.00004159282587	0.0	0.009956189599806577	0.02756844049903288	0.00432662320058027	-0.007481599600193424	0.0032925554011605422	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.000671928112323248	0.0005561039730373683	0.0005496377300937181	-0.06371946669642499	0.10643321248149595	-0.03182241798528851	1.0
1.0000209061507495	0.0	0.012683805599806577	0.025297784099032883	0.0002382221005802706	-0.030859835100193425	-0.007419113798839458	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.002102428383553952	-0.0003654063960776316	0.000364492197539118	-0.1011539204185526	-0.028742574720235642	-0.02825052535724326	1.0
1.000009079391694	0.0	0.02672276929980658	0.02296071449903288	0.00730907110058027	-0.03476126760019342	0.03721985360116054	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.0022256493707075524	-0.0011896920422860317	-0.0001273603983671821	-0.0829250810830887	0.02747703249250355	-0.021571981089187897	1.0
1.00000237592993	0.0	0.04909734769980658	-0.04140553380096711	0.00905590360058027	-0.06717371080019342	0.03065140290116054	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.00038846639786325196	-0.00025942468971333166	6.0364732718417875e-05	-0.01690196722695579	-0.0015017822997642483	0.31309870491255554	1.0
0.9999999999999998	0.0	0.06172120239980658	-0.041880873000967114	0.02067014250058027	-0.08377968530019343	-0.02011454409883946	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.0027864639987362524	0.00016141467885626831	-0.00020074817787618182	-0.0164535902479047	0.09019912430554686	0.3926773078280452	1.0
0.9999999999999998	0.0	0.05655525689980658	-0.010940183200967117	0.032267422400580274	-0.08957336060019343	-0.007202995298839458	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.0030783273802837525	0.0001324286177198684	0.00017955080445131817	-0.0194359557413991	0.08464534938554415	0.3227255934340083	1.0
0.9999999999999998	0.0	0.07541902719980657	-0.058327375500967116	0.050364245000580274	-0.12648127390019342	-0.0038258825988394577	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0024697584306992517	0.0005743068770023683	-0.00016666718999358218	-0.0406516366260222	-0.013633126706887655	0.5720086355135199	1.0
0.9999999999999998	0.0	0.07147605099980657	-0.06740773260096712	0.04034317470058027	-0.12015049650019342	0.03207487040116054	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.002448808198416952	0.0008701542327343684	-0.0005605039253839821	-0.05641446895815129	-0.06713190445727915	0.5673698494059285	1.0
0.9999999999999998	0.0	0.06686262559980657	-0.03056383660096712	0.03047889080058027	-0.08809461260019343	0.04760373120116054	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.002319084747459952	0.00045441790786946833	-0.0005623903006027821	-0.04581282054128499	0.07083490112440445	0.41162852671035255	1.0
0.9999999999999998	0.0	0.05825790419980658	-0.04362441730096712	0.01178878660058027	-0.07434039750019343	0.02598785310116054	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0003786350633630479	0.0002889077144261683	-0.000561165429829182	-0.0443498202456839	0.016178021599122044	0.39465603913374303	1.0
0.9999999999999998	0.0	0.06498095849980658	-0.06314498420096712	0.00640677930058027	-0.08412452210019343	-0.01767983239883946	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.001063714551247048	5.963444608706836e-05	-0.0005605013399493822	-0.0434091805257838	0.01234737001154465	0.4389575842115865	1.0
0.9999999999999998	0.0	0.05280477239980658	-0.023617978300967117	0.00719737970058027	-0.06862853700019343	-0.02027881569883946	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0005683542404905479	-0.00013094776127223163	-0.000561398261023882	-0.042665114039734095	0.08599012586860995	0.3395281626625395	1.0
0.9999999999999998	0.0	0.051232389599806576	-0.03905230620096711	0.02117895060058027	-0.07658582500019342	0.0040589689011605425	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0009091785398393478	-0.00031371341334633174	-0.000330295352897682	-0.05557564725734089	0.04975590637221705	0.3984806088035604	1.0
0.9999999999999998	0.0	0.06188743089980658	-0.07436080740096712	0.01412191050058027	-0.11348991560019343	0.034460225201160544	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0002385179664935479	-0.0022846780919176315	-0.0007585424167867822	-0.061174858558187994	-0.03938451003508675	0.5541242123228973	1.0
0.9999999999999998	0.0	0.05329202629980658	-0.037597343000967114	0.00936775770058027	-0.08896193730019343	0.038407753401160545	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0003284470690940479	-0.0006185042782831318	-0.0005624555703204821	-0.05488318972295629	0.08346595824928245	0.38596691814355943	1.0
0.9999999999999998	0.0	0.05485212249980658	-0.045232172000967116	-0.0039825195994197295	-0.09568240370019343	0.06200186090116054	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0005907706561548479	-0.0010918025232304316	-0.0008345810942683822	-0.060823290465065	0.07071081754613355	0.42785953583884195	1.0
0.9999999999999998	0.0	0.06908365319980657	-0.07798973050096712	0.02867139350058027	-0.12173666390019343	0.055232044001160545	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0006150475916734479	-0.002533727038040932	-0.0010245883025242824	-0.06483401343702029	-0.03611119609835575	0.6722908444744964	1.0
0.9999999999999998	0.0	0.06222250119980658	-0.051927346600967116	0.025449639300580272	-0.11260740490019343	0.02020430990116054	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.000816557641542052	-0.0011417248287150315	-0.0010261913117412822	-0.052720164584427395	0.03495541757910335	0.5244560715627604	1.0
0.9999999999999998	0.0	0.06467567979980657	-0.047649863500967116	0.025659430300580273	-0.11577386350019343	0.002215782201160542	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0014463270133541523	-0.0005519077292654316	-0.0010253711830486819	-0.0699967228196799	0.05862954645870875	0.519953264312186	1.0
0.9999999999999998	0.0	0.06761080549980657	-0.04888289500096712	0.03454159320058027	-0.10992923070019343	-0.02330092589883946	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.001667329896196452	-0.0005529460026078316	-0.0010255519913110822	-0.05820295449727429	-0.0014254081839149557	0.5065163378440265	1.0
0.9999999999999998	0.0	0.05725275159980658	-0.02910869090096712	0.019257975900580274	-0.08693888570019342	-0.012786531098839458	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0015714944991613521	-0.00042078273027573157	-0.0009497388023231822	-0.051570977521307	0.04982732557276885	0.4166206744360115	1.0
0.9999999999999998	0.0	0.05692726169980658	-0.05007395650096712	0.01672014790058027	-0.08639114330019343	-0.02820859639883946	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.001429726500876148	-0.0003004107908794317	-0.0010204295680402821	-0.049448774005127094	0.033824462770899455	0.4444558110742425	1.0
0.9999999999999998	0.0	0.03509428999980658	-0.025375513000967118	-0.0006354887994197293	-0.05983597640019342	-0.046683535098839456	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.002203404984184548	-0.00011398241889113174	-0.0005419096089954822	-0.03551779643269859	0.06185075203970805	0.3151512087451285	1.0
0.9999999999999998	0.0	0.009125789199806576	0.03500317849903289	0.00941507770058027	-0.017108025200193427	-0.02475279079883946	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0022042841399111477	8.352168171416843e-05	-0.0005144225707007818	-0.018666094706957098	0.17258015582408376	0.06286609691428469	1.0
0.9999993565245174	0.0	0.010270933799806576	0.02787271369903288	0.019163784300580272	0.006446309399806576	-0.023425287698839458	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0028796858363632476	8.069552839096833e-05	-0.0007075869094157819	-0.022152781782550493	0.13503214471557123	0.04918496018074636	1.0
0.9988625366852447	0.0	-0.01941590050019342	0.06079445639903289	0.02348785760058027	0.009044560299806577	0.0006737256011605419	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.004949263164801147	-0.0005508028932470317	-0.0003606332340216822	0.00042227177890320766	0.15810328496711656	-0.23462784515780966	1.0
0.9808480060692022	0.0	-0.03490044930019342	0.08961487259903289	0.03920580370058027	0.004619615599806576	0.04126249250116054	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.002576525785346448	0.00010195026471776828	-8.973430219538217e-05	0.009916623401311005	0.21472417615097095	-0.4509138199148377	1.0
0.9072263539595882	0.0	-0.020503735700193423	0.058096987799032884	0.01505873160058027	0.038263478099806576	0.050705719401160546	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.005439443178606448	-0.00023383922756313176	-0.00017476736685928182	0.005510497491046207	0.11408829254583475	-0.2639308954177788	1.0
0.7492844675829906	0.0	-0.014021523200193424	0.04324546869903288	0.00746373170058027	0.04797011979980658	0.05480637670116054	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.006057966274018148	8.806563000156829e-05	-0.000205518305679382	-0.007480145688588097	0.10904989274428575	-0.18149284984807634	1.0
0.5150331440086583	0.0	-0.014793592000193423	0.049993354699032884	0.01289172250058027	0.03562244779980658	0.02732999660116054	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.006193389658180648	8.651444385516832e-05	-0.000361451149234482	-0.0134139585966567	0.14555537532794935	-0.1587304003842216	1.0
0.24189433509562083	0.0	0.013081511299806576	0.022257219199032882	-0.00839375329941973	-0.013385407900193423	-0.01669454849883946	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.003267591933445948	0.0002306139805352684	-0.00043548150283348203	-0.0296631072823446	0.017166326076681254	0.04849441068929439	1.0
-0.0253233924269607	0.0	0.005802584799806576	0.03686598299903288	0.01319618370058027	-0.0020430570001934243	-0.03489131779883946	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.002509387991878848	9.949179341456837e-05	-0.0003647704516331822	-0.027367409496661	0.024162022382147652	0.007959608074920355	1.0
-0.25121580608025795	0.0	0.020702417599806577	0.0040543118990328825	-0.00801442149941973	-0.009565586700193423	-0.04913166889883946	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0029229372192174476	-0.00015773731105213156	-0.0003644568134076819	-0.03310053963151789	0.027684547872174545	0.1617322079120176	1.0
-0.41612522278759995	0.0	0.01802044069980658	-0.008540860800967116	-0.01139717559941973	-0.010607207800193424	-0.06470829519883946	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0035049611219380478	-0.00035537979310283174	0.0001515516015821181	-0.0328946453221151	0.014755789512297848	0.21357869808158414	1.0
-0.5151546371417172	0.0	0.013623619399806577	0.009150876799032884	0.0006287069005802707	-0.002698528800193424	-0.02214677089883946	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.003847587163124848	-0.00023447614051433168	6.518929911841819e-05	-0.0329788263385625	0.10086640278537605	0.16227493408097682	1.0
-0.5540839493969533	0.0	0.019651462599806577	-0.0006470031009671176	-0.0004032782994197294	0.005444858399806575	0.013153439401160542	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0036987611058274476	-0.0003943349610142316	-4.677580263378212e-05	-0.027733311117698792	0.05628383773870875	0.17712241682478025	1.0
-0.544842778823104	0.0	0.010855866999806577	0.01955560329903288	-0.00783403429941973	0.0014423828998065757	0.053639706401160545	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0037305189731484476	-0.0003177200845170317	0.00015018448485641786	-0.02709196930275809	0.04927675450124045	0.1264791652730186	1.0
-0.5005570084036841	0.0	0.013787152299806576	-0.014471203100967117	0.0017645753005802707	-0.003960923100193425	0.058504304101160545	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0050295505369805475	-0.00037445433633793166	0.0002976761386531178	-0.0324679847308845	0.05472379071786325	0.23751455190397808	1.0
-0.4193091055186287	0.0	0.009413535499806577	-0.014709149500967116	-0.00937197629941973	0.025466561799806574	0.07223734710116055	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.004939611417150748	-0.00039663147915813173	0.0004286403400372181	-0.0325589873039137	0.002321111180980648	0.21369916426908064	1.0
-0.27404452334399476	0.0	0.007257939099806577	0.0027164858990328827	-0.0038385206994197294	0.023888519199806574	0.06684833800116054	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0053225949919242475	-0.00046749444988103167	0.0005265425266839179	-0.03238021174058629	0.08698610404667795	0.15683207866705873	1.0
-0.04478559956922271	0.0	0.011859942799806577	-0.005877731700967118	-0.00976608569941973	0.010027017099806577	0.07876678270116054	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.005260042077973547	-0.00044258556284263156	0.00041945346950641787	-0.03242305464610119	0.041508915420896256	0.1996042646149696	1.0
0.25474188093391614	0.0	0.017772322499806578	-0.02832393260096712	0.0008789059005802707	-0.002208628200193424	0.030161990401160542	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.005813306792936548	-0.0005969180324940317	0.00037916467539781794	-0.0320152765202396	-0.006880174619107851	0.2785686068913482	1.0
0.584040063287308	0.0	0.009049558199806577	0.0014101727990328823	0.00558731410058027	0.025978489899806573	0.01577387080116054	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.005428326341311247	-0.0006227567110639316	0.0004528849696355179	-0.028759133009087792	0.09808799409519994	0.17276646302310228	1.0
0.8972532729490716	0.0	0.013855746399806577	-0.009602809300967116	0.00533867440058027	0.015460955799806577	0.01749314780116054	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.005549484805659048	-0.0007387817470283318	0.00024869208353731813	-0.0241034842733244	0.061743022915242446	0.21524490335624402	1.0
1.1593041832710183	0.0	0.01641778319980658	-0.014319510900967117	-0.0027033315994197294	0.019829722299806576	-0.001587124198839458	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.005592564429403548	-0.0007033040081745317	0.0002731666008557181	-0.0206592688118393	0.023912525429599055	0.223847337251734	1.0
1.3516562749427847	0.0	0.012506358799806577	0.011410305399032882	0.00913496800058027	0.023624063299806576	0.01658620010116054	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.004810581733555448	-0.0005195936490294316	-2.7285308118382093e-05	-0.0145688655782822	0.09605774740031364	0.14790481828843172	1.0
1.4708808716186195	0.0	0.01705571149980658	-0.00035088130096711765	-0.012533773999419729	0.016534197399806574	0.01721544840116054	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.005086066262744148	-0.0003785423325930316	-0.00036128284313618206	-0.014428198993583594	0.06898283850475685	0.20425133275163243	1.0
1.5242695486364795	0.0	0.019817056999806577	-0.01593499160096712	-0.004022808999419729	0.0051408245998065755	-0.053365901298839453	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.005030206399096648	-0.0004125358355089317	-8.876997973898204e-05	-0.0147338944157967	0.04510600363822935	0.22461458031117632	1.0
1.525129097998065	0.0	0.011590195899806576	0.02187302259903288	0.0018315507005802706	0.016623555199806576	-0.07967220149883945	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.003863901073601748	-0.0003525073367822316	5.6807885763917806e-05	-0.015332277043440201	0.11432545131323955	0.13401339553096436	1.0
1.488878741503957	0.0	0.007872240499806577	0.011334045599032883	0.00637684150058027	-0.004757795500193424	-0.07379777719883945	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0046058378501082475	-0.0006094176394421317	-0.00014433050351748185	-0.02042848729445139	0.09733811569663464	0.19789752036609132	1.0
1.430261238669214	0.0	0.009593573299806576	-0.02388490940096712	0.002540864900580271	-0.018987994600193424	-0.04987760739883946	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.005569393697293648	-0.0008471237818840317	-0.00020860199423568216	-0.023303414596738195	-0.012304996526959544	0.29990623297217	1.0
1.361648631641405	0.0	0.0038788902998065766	0.004526442899032882	-0.01266497269941973	-0.003562192800193424	0.02275104200116054	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.003894344868812448	-0.0010016044670413317	7.4280972363178176e-06	-0.02853582027080269	0.06841113349884645	0.17499176692826568	1.0
1.2922866565457394	0.0	0.005394125299806577	-0.0045680231009671175	-0.018750065699419727	-0.004373163800193424	0.044963908801160545	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.003802555427983448	-0.0009718124138864317	0.000170812309035818	-0.03083162723069549	0.037036308908459756	0.20133552982300573	1.0
1.2282520348445096	0.0	0.004784092099806576	-0.0035149507009671174	-0.0013453479994197293	-0.03128466350019342	0.01860572710116054	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.004416399346634248	-0.0006279674197140317	-3.147089296378193e-05	-0.03306706680859739	-0.010871068017431956	0.22698669864230014	1.0
1.172869830891598	0.0	-0.005230811800193424	0.02101027009903288	-0.00039565179941972937	-0.012657471200193423	0.012725476601160543	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.003789661452053548	-0.0006027600918796317	-0.000362531482323682	-0.019790723177278993	0.09737858253540345	0.1596215871835729	1.0
1.1273544979565722	0.0	0.004719073999806577	0.0036028587990328824	-0.00612838459941973	-0.010662969200193424	0.04211026120116054	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0046085932868722475	-0.0007723873696147316	-0.00011662403437008194	-0.028563850316813202	0.05626436699387715	0.21906049303006414	1.0
1.091489091417282	0.0	0.0018271102998065765	-0.014923793400967117	-0.01282750059941973	-0.021667849200193424	0.06388303720116055	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.004736430449753848	-0.0007972747717332317	-0.00024897123084038214	-0.03044968144847239	0.004083507306594153	0.28039989081262506	1.0
1.064223333429248	0.0	0.005783956299806577	0.016283833299032883	-0.00519167509941973	0.009935761799806576	0.04275018110116054	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0039363449250835476	-0.0007361019556886316	-0.0004517780859190821	-0.0183867425533025	0.08861228190554504	0.19446015457490562	1.0
1.0441338227544301	0.0	0.010711679899806576	-0.0017152997009671177	0.0036114307005802706	-0.005547378500193424	0.028985756801160542	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.004123887410896247	-0.0006864955473020317	-0.0005041611731492822	-0.025135243152489495	0.032962850825062756	0.2521582101540296	1.0
1.0297369305314326	0.0	0.02073161939980658	-0.007274242000967118	0.002671318000580271	-0.026831014500193425	0.01660551280116054	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0038977715097971476	-0.0007555736263937316	-0.0004942939347096819	-0.032984466613469196	-0.03268192538896614	0.3256202513480777	1.0
1.01967339956401	0.0	0.014549012399806577	0.015311275799032882	0.01301860150058027	-0.002893151800193424	-0.009440428398839459	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.002907914285591248	-0.0003967691810850317	-0.0005028613133271822	-0.025609258616425892	0.06392101878428974	0.21781830387160328	1.0
1.0127958556389165	0.0	0.02185133069980658	0.009609389799032883	0.00487027810058027	0.010220476299806576	-0.02405713909883946	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.003159820330153048	-0.0008543868781052317	-0.0007714214285114819	-0.02376630069704659	0.05231557978843205	0.23471070105663516	1.0
1.0081914143458146	0.0	0.02307917709980658	-0.0032944696009671176	-0.00511857219941973	0.002968240299806576	-0.057998444298839456	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.0033847795037891476	-0.0010346253064534318	-0.00047208144184518203	-0.02695878040088799	-0.004489343625247347	0.27354659055529185	1.0
1.0051664689384918	0.0	0.013930610199806577	0.013704233399032883	0.00753322360058027	0.023752846899806574	-0.06177294029883946	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.003770809384854648	-0.0008127094596343317	-0.000340364839467382	-0.025225405289488592	0.10630225603050775	0.2129642395453224	1.0
1.0032121106759353	0.0	0.012713087599806577	0.005837588699032882	0.0017548876005802707	0.03600117929980658	-0.060516696398839456	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	0.004454716635338647	-0.0008539368227462316	-0.00036616641041448215	-0.03275710311373689	0.09233752387289004	0.21834159832705113	1.0
1.0019693009999773	0.0	0.02336137999980658	0.0020061691990328825	0.00785611210058027	0.021448125399806575	-0.06191052879883946	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	0.004576656337396748	-0.0009125992835860317	-0.0003254753577210819	-0.0325478676113123	0.040952620618857946	0.2775751209370516	1.0
