participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	aparc	rh	cuneus	3050	2051	4927	2.263	0.625	0.141	0.035	42	4.3	5	2005	20.2164	6.6268	-10.3059	36.0167	46.3226	3.0507
sub-21580	ses-1	aparc	rh	entorhinal	435	290	1447	3.666	0.693	0.116	0.029	4	0.5	6	2006	21.1822	7.0864	-3.9551	37.3296	41.2847	2.9892
sub-21580	ses-1	aparc	rh	fusiform	5370	3618	12629	3.098	0.601	0.111	0.021	75	4.6	7	2007	26.3269	7.2413	-13.2936	40.3430	53.6366	3.6357
sub-21580	ses-1	aparc	rh	inferiorparietal	8894	6164	20474	2.974	0.509	0.112	0.020	100	7.8	8	2008	28.9104	6.8428	-2.5528	44.1406	46.6934	4.2249
sub-21580	ses-1	aparc	rh	inferiortemporal	5372	3766	13968	3.186	0.603	0.112	0.022	66	4.6	9	2009	29.1515	6.4291	-1.6402	41.8342	43.4744	4.5343
sub-21580	ses-1	aparc	rh	isthmuscingulate	1590	1088	3284	2.564	0.969	0.106	0.022	15	1.3	10	2010	24.0798	7.7653	-35.8986	46.1940	82.0927	3.1010
sub-21580	ses-1	aparc	rh	lateraloccipital	7309	5047	13148	2.432	0.580	0.127	0.026	92	7.9	11	2011	24.4802	6.9563	-10.1805	45.8677	56.0482	3.5191
sub-21580	ses-1	aparc	rh	lateralorbitofrontal	4343	3137	9743	2.958	0.639	0.128	0.031	70	5.3	12	2012	26.4166	10.6339	-13.6961	52.9994	66.6955	2.4842
sub-21580	ses-1	aparc	rh	lingual	4839	3361	7755	2.262	0.716	0.128	0.028	62	5.6	13	2013	19.3297	8.3332	-52.0349	39.2573	91.2922	2.3196
sub-21580	ses-1	aparc	rh	medialorbitofrontal	2957	2092	7185	3.062	0.761	0.105	0.021	31	2.6	14	2014	28.4603	11.1104	-43.8624	53.4622	97.3246	2.5616
sub-21580	ses-1	aparc	rh	middletemporal	5076	3489	13207	3.226	0.545	0.106	0.022	56	4.3	15	2015	30.0023	6.6387	-10.5980	43.9663	54.5643	4.5193
sub-21580	ses-1	aparc	rh	parahippocampal	1046	666	2194	3.002	0.802	0.085	0.017	7	0.6	16	2016	25.4761	5.9341	-0.3233	37.1409	37.4643	4.2932
sub-21580	ses-1	aparc	rh	paracentral	2820	1811	5556	2.939	0.477	0.103	0.017	24	2.1	17	2017	25.0098	6.4187	5.8139	39.4458	33.6319	3.8964
sub-21580	ses-1	aparc	rh	parsopercularis	2003	1408	4988	3.149	0.474	0.111	0.021	24	1.8	18	2018	31.0447	6.5457	1.4259	42.0152	40.5893	4.7428
sub-21580	ses-1	aparc	rh	parsorbitalis	1585	1175	4554	2.955	0.576	0.136	0.030	32	1.8	19	2019	27.7063	7.8211	-5.6232	46.4694	52.0926	3.5425
sub-21580	ses-1	aparc	rh	parstriangularis	2611	1834	5832	2.904	0.519	0.112	0.021	30	2.1	20	2020	30.1647	6.7150	-1.0683	43.8558	44.9241	4.4921
sub-21580	ses-1	aparc	rh	pericalcarine	2801	1920	2979	1.783	0.547	0.122	0.027	29	3.0	21	2021	16.4858	5.3809	-14.3029	29.7949	44.0978	3.0638
sub-21580	ses-1	aparc	rh	postcentral	6608	4247	11690	2.468	0.641	0.101	0.018	57	5.0	22	2022	23.4607	6.9848	-8.0403	42.0031	50.0434	3.3588
sub-21580	ses-1	aparc	rh	posteriorcingulate	2208	1585	4776	2.706	0.903	0.130	0.025	31	2.4	23	2023	27.1563	7.2025	-9.5856	54.5846	64.1703	3.7704
sub-21580	ses-1	aparc	rh	precentral	7422	4878	15666	2.948	0.496	0.100	0.016	58	5.2	24	2024	26.9302	6.1864	-2.7993	42.9148	45.7141	4.3531
sub-21580	ses-1	aparc	rh	precuneus	5646	3824	12071	3.032	0.494	0.106	0.021	54	4.9	25	2025	27.5511	5.9281	-5.6315	44.2815	49.9129	4.6476
sub-21580	ses-1	aparc	rh	rostralanteriorcingulate	1206	891	3179	3.216	0.615	0.122	0.025	19	1.2	26	2026	28.2271	8.1627	-13.3647	48.3928	61.7575	3.4581
sub-21580	ses-1	aparc	rh	rostralmiddlefrontal	8815	6400	20001	2.769	0.506	0.122	0.025	134	8.7	27	2027	30.4626	7.6730	-14.0921	46.7991	60.8912	3.9701
sub-21580	ses-1	aparc	rh	superiorfrontal	11131	7656	27737	3.220	0.558	0.114	0.022	112	10.1	28	2028	30.2264	6.8144	-11.3285	46.4430	57.7716	4.4357
sub-21580	ses-1	aparc	rh	superiorparietal	8248	5547	16566	2.702	0.460	0.113	0.020	89	7.0	29	2029	27.2868	6.1836	-0.2239	41.0091	41.2330	4.4127
sub-21580	ses-1	aparc	rh	superiortemporal	5890	3926	14142	3.228	0.542	0.097	0.017	51	4.1	30	2030	28.6274	6.0445	-0.6592	44.5801	45.2392	4.7361
sub-21580	ses-1	aparc	rh	supramarginal	6189	4171	13390	2.945	0.517	0.106	0.020	69	5.0	31	2031	27.7287	6.4866	-5.5802	41.5418	47.1220	4.2748
sub-21580	ses-1	aparc	rh	frontalpole	453	340	1542	3.262	0.406	0.132	0.035	9	0.7	32	2032	29.6452	9.3226	-3.2443	47.0294	50.2738	3.1799
sub-21580	ses-1	aparc	rh	temporalpole	728	566	2885	3.771	0.658	0.130	0.030	14	0.9	33	2033	25.8407	8.1001	-12.6450	41.1409	53.7859	3.1902
sub-21580	ses-1	aparc	rh	transversetemporal	614	398	1220	2.780	0.243	0.120	0.018	9	0.4	34	2034	22.6565	4.8834	9.7705	34.2305	24.4601	4.6395
sub-21580	ses-1	aparc	rh	insula	3568	2395	8443	3.585	0.693	0.100	0.022	32	2.9	35	2035	24.0239	7.3016	-7.5897	41.4334	49.0231	3.2902
