participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	PALS_B12_Brodmann	lh	???	8352	5484	17619	3.178	0.922	0.098	0.019	74	5.9	1	0	25.6983	9.4735	-0.7304	44.4183	45.1487	2.7126
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3051	2109	8392	3.413	0.602	0.113	0.021	34	2.6	2	2	29.8162	6.8787	-2.1486	55.6231	57.7718	4.3346
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6260	4258	14875	3.099	0.513	0.109	0.020	62	5.4	3	3	29.3194	6.7586	-0.4265	43.1505	43.5769	4.3381
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5978	3798	12822	3.026	0.524	0.094	0.016	40	4.0	4	4	25.5830	5.9318	3.7465	40.8439	37.0974	4.3129
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4689	3193	11010	3.168	0.634	0.110	0.021	46	4.1	5	5	31.7390	6.7510	-2.5206	43.7859	46.3065	4.7014
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1721	1126	1850	1.952	0.432	0.092	0.016	8	1.1	6	7	23.2721	4.8568	4.5081	35.7081	31.1999	4.7917
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2362	1520	4274	2.281	0.556	0.109	0.020	24	2.0	7	8	20.8913	5.4375	3.9216	36.3715	32.4499	3.8421
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1837	1250	4121	2.811	0.459	0.117	0.021	22	1.7	8	9	27.2144	6.1057	-4.6108	41.5195	46.1302	4.4572
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7666	5377	17383	2.890	0.510	0.120	0.022	97	7.1	9	10	28.8071	6.5126	-0.8320	43.0837	43.9157	4.4233
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5086	3403	8981	2.615	0.429	0.099	0.017	40	3.5	10	11	28.7775	5.9622	-5.6744	42.8755	48.5498	4.8267
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2257	1558	4790	2.988	0.570	0.121	0.026	25	2.5	11	12	28.2689	7.3737	-1.4624	45.3005	46.7629	3.8337
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	5054	3479	12600	3.149	0.468	0.111	0.021	59	4.3	12	14	29.3554	7.3091	-2.9851	44.9865	47.9716	4.0163
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1561	1070	3441	2.994	0.472	0.103	0.021	15	1.3	13	15	31.2474	6.9676	1.9284	42.7543	40.8259	4.4846
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1077	719	2643	3.013	0.445	0.104	0.016	10	0.7	14	16	29.7553	5.7745	5.2394	40.9181	35.6787	5.1528
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1169	829	3023	3.118	0.807	0.127	0.023	15	1.2	15	18	25.7468	5.9704	4.8431	40.9114	36.0683	4.3124
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4593	3162	9920	3.015	0.482	0.108	0.019	50	3.7	16	19	30.0769	6.4348	-4.5717	44.2445	48.8162	4.6741
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	858	594	2181	3.210	0.418	0.130	0.023	13	0.7	17	20	27.4422	6.5209	0.2310	41.4252	41.1941	4.2083
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10250	7083	20067	2.722	0.449	0.118	0.022	115	9.7	18	24	27.2543	6.4456	-10.0829	45.8144	55.8974	4.2284
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	794	560	2041	2.981	0.396	0.118	0.024	14	0.7	19	26	27.1377	7.0735	2.0099	43.1490	41.1391	3.8366
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	724	493	1432	3.271	0.579	0.116	0.018	7	0.6	20	27	28.5535	5.2760	15.4444	41.2222	25.7778	5.4120
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	323	220	778	3.457	0.435	0.097	0.024	4	0.3	21	28	26.2813	6.2491	3.2060	33.7403	30.5344	4.2056
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8717	5690	21553	3.314	0.563	0.105	0.018	94	6.7	22	29	28.8173	6.8255	-4.0072	46.1225	50.1297	4.2220
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1542	1013	2640	2.886	0.424	0.104	0.017	12	1.1	23	30	27.0509	5.8975	8.9380	39.9990	31.0610	4.5868
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2722	1904	7391	3.277	0.629	0.110	0.019	28	2.2	24	32	30.9611	6.0094	2.9173	43.3854	40.4681	5.1521
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2223	1621	7951	4.013	0.595	0.127	0.029	31	2.7	25	33	25.0203	7.5196	-10.3069	42.2742	52.5811	3.3273
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5674	3734	11618	2.968	0.504	0.099	0.017	55	4.1	26	35	28.6674	6.2906	-2.8163	42.3681	45.1844	4.5572
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4311	2834	10395	3.324	0.649	0.100	0.021	38	3.5	27	38	27.0917	6.6180	-0.8270	46.2290	47.0560	4.0936
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2736	1936	6324	3.134	0.488	0.119	0.025	28	2.9	28	41	31.3351	7.3307	-4.8647	43.7876	48.6523	4.2745
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3169	2206	7252	3.046	0.642	0.116	0.021	45	2.9	29	42	29.8915	7.6553	-8.2867	47.0649	55.3516	3.9047
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4727	3387	12697	3.127	0.580	0.129	0.026	70	5.2	30	43	28.3185	8.4151	-8.7977	46.5865	55.3842	3.3652
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	556	389	1174	3.272	0.696	0.115	0.027	6	0.7	31	44	25.7060	7.7815	1.2981	40.5334	39.2353	3.3035
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5447	4009	14136	3.040	0.612	0.128	0.028	92	6.5	32	45	28.0284	8.2784	-9.3183	48.4992	57.8174	3.3857
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3748	2581	8717	2.934	0.499	0.113	0.022	43	3.3	33	46	29.7476	7.1745	-7.5035	44.9320	52.4355	4.1463
sub-21580	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4514	3053	5855	1.985	0.539	0.130	0.030	49	5.8	34	47	17.0337	6.4672	-32.6495	38.7371	71.3866	2.6339
