participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	gordon333dil	lh	???	9799	5803	2616	0.446	1.038	0.080	0.035	67	7.9	1	0	3.7269	10.7255	-61.7631	50.6800	112.4431	0.3475
sub-21580	ses-1	gordon333dil	lh	L_None_1	338	240	1134	3.792	1.287	0.112	0.035	3	0.4	2	1	19.8382	9.5522	0.0000	38.7367	38.7367	2.0768
sub-21580	ses-1	gordon333dil	lh	L_None_2	63	29	138	2.775	0.899	0.111	0.047	2	0.1	3	2	13.4909	6.7577	0.0000	25.9407	25.9407	1.9964
sub-21580	ses-1	gordon333dil	lh	L_None_3	38	22	69	2.110	0.883	0.155	0.052	1	0.1	4	3	11.3908	7.7103	0.0000	23.8542	23.8542	1.4773
sub-21580	ses-1	gordon333dil	lh	L_None_4	896	660	3118	3.996	0.520	0.139	0.035	14	1.3	5	4	26.9063	7.8229	1.0789	46.2290	45.1500	3.4394
sub-21580	ses-1	gordon333dil	lh	L_None_5	387	285	808	2.689	0.384	0.134	0.026	5	0.4	6	5	31.5435	7.2198	5.4564	41.8699	36.4136	4.3690
sub-21580	ses-1	gordon333dil	lh	L_None_6	65	44	172	3.456	0.516	0.141	0.053	1	0.1	7	6	16.1314	4.2881	8.1494	25.9808	17.8314	3.7619
sub-21580	ses-1	gordon333dil	lh	L_None_7	344	245	734	2.908	0.447	0.118	0.026	5	0.3	8	7	31.9819	6.5123	9.3235	41.9054	32.5819	4.9110
sub-21580	ses-1	gordon333dil	lh	L_None_8	918	657	2100	2.974	0.504	0.124	0.031	11	1.1	9	8	27.4556	6.1760	3.2642	40.6866	37.4224	4.4455
sub-21580	ses-1	gordon333dil	lh	L_None_9	414	331	1226	3.254	0.662	0.155	0.038	10	0.7	10	9	31.0179	8.4791	-0.4529	45.0822	45.5350	3.6582
sub-21580	ses-1	gordon333dil	lh	L_None_10	580	413	1608	3.710	0.588	0.129	0.025	5	0.8	11	10	33.7997	7.3625	9.1958	48.4992	39.3034	4.5908
sub-21580	ses-1	gordon333dil	lh	L_None_11	1051	722	1907	2.719	0.499	0.101	0.020	12	1.0	12	11	26.8487	8.5866	-0.7304	40.6040	41.3344	3.1268
sub-21580	ses-1	gordon333dil	lh	L_None_12	400	322	1037	2.713	0.549	0.145	0.032	13	0.5	13	12	25.2435	8.8656	-9.3183	41.1841	50.5024	2.8474
sub-21580	ses-1	gordon333dil	lh	L_None_13	529	364	1274	2.739	0.445	0.105	0.016	8	0.4	14	13	26.9858	7.0440	3.4541	40.6280	37.1739	3.8310
sub-21580	ses-1	gordon333dil	lh	L_None_14	1272	878	3657	3.484	0.557	0.108	0.020	11	1.1	15	14	29.0105	6.3126	4.2221	42.1965	37.9744	4.5956
sub-21580	ses-1	gordon333dil	lh	L_None_15	1210	870	3980	3.537	0.688	0.114	0.022	12	1.0	16	15	28.5849	5.5710	6.1452	42.2161	36.0709	5.1310
sub-21580	ses-1	gordon333dil	lh	L_None_16	796	506	1650	3.042	0.629	0.091	0.012	6	0.5	17	16	33.5571	3.9824	14.1722	43.3854	29.2132	8.4263
sub-21580	ses-1	gordon333dil	lh	L_None_17	602	473	2566	3.875	0.693	0.143	0.036	12	0.8	18	17	22.1224	6.5652	-10.3069	35.7838	46.0907	3.3697
sub-21580	ses-1	gordon333dil	lh	L_None_18	877	569	1594	3.048	0.399	0.080	0.012	5	0.4	19	18	31.1268	4.4724	10.7798	39.8512	29.0713	6.9598
sub-21580	ses-1	gordon333dil	lh	L_None_19	799	493	1819	3.236	1.635	0.121	0.038	10	1.1	20	19	17.0282	10.2429	-4.8812	37.3294	42.2107	1.6624
sub-21580	ses-1	gordon333dil	lh	L_None_20	215	128	602	3.353	0.764	0.093	0.011	2	0.1	21	20	25.7541	5.2505	0.0000	32.9276	32.9276	4.9051
sub-21580	ses-1	gordon333dil	lh	L_None_21	679	495	2299	3.697	0.598	0.135	0.028	11	0.9	22	21	25.3146	7.1422	0.5151	38.4141	37.8990	3.5444
sub-21580	ses-1	gordon333dil	lh	L_Default_1	3201	2266	8176	3.141	0.605	0.125	0.026	40	3.5	23	48	26.5891	6.6846	-1.4624	40.9114	42.3738	3.9777
sub-21580	ses-1	gordon333dil	lh	L_Default_2	1112	783	2785	3.342	0.628	0.118	0.020	10	1.1	24	49	30.5901	7.7074	5.7448	43.6061	37.8612	3.9690
sub-21580	ses-1	gordon333dil	lh	L_Default_3	4296	2914	10150	3.110	0.456	0.107	0.019	49	3.4	25	50	30.2559	6.6499	1.9236	44.7934	42.8698	4.5498
sub-21580	ses-1	gordon333dil	lh	L_Default_4	417	283	1400	4.071	0.624	0.122	0.032	4	0.5	26	51	30.2922	6.3113	12.5722	43.0410	30.4688	4.7997
sub-21580	ses-1	gordon333dil	lh	L_Default_5	228	173	842	3.874	0.574	0.145	0.036	4	0.3	27	52	27.1846	8.0100	7.1018	41.2378	34.1359	3.3938
sub-21580	ses-1	gordon333dil	lh	L_Default_6	1620	1047	3768	3.184	0.523	0.107	0.020	13	1.4	28	53	31.6658	5.1726	5.9823	42.0966	36.1143	6.1218
sub-21580	ses-1	gordon333dil	lh	L_Default_7	1260	902	3690	3.273	0.481	0.129	0.026	20	1.3	29	54	27.5731	7.2687	4.7435	42.9266	38.1831	3.7934
sub-21580	ses-1	gordon333dil	lh	L_Default_8	483	360	1045	2.729	0.393	0.130	0.025	6	0.5	30	55	29.3525	8.4742	0.5751	41.9202	41.3452	3.4638
sub-21580	ses-1	gordon333dil	lh	L_Default_9	1359	1057	3967	3.133	0.567	0.144	0.031	25	1.8	31	56	29.0859	8.3390	-6.2931	43.2467	49.5398	3.4879
