participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1445	1103	3482	2.842	0.453	0.133	0.028	19	1.6	2	1	32.9696	8.8056	-15.1034	49.5766	64.6800	3.7442
sub-21580	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1693	1149	3276	2.577	0.435	0.126	0.022	21	1.6	3	2	26.2862	5.4794	10.7570	40.4302	29.6732	4.7973
sub-21580	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1483	930	2935	2.612	0.546	0.107	0.019	13	1.2	4	3	20.4800	5.8293	6.8643	43.6072	36.7429	3.5133
sub-21580	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1563	1070	4036	3.236	0.408	0.128	0.023	22	1.4	5	4	26.6880	6.5196	3.8744	39.6119	35.7375	4.0935
sub-21580	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	680	511	2224	3.268	0.512	0.141	0.031	12	0.9	6	5	29.2487	8.3137	1.4957	46.1716	44.6758	3.5181
sub-21580	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2493	1737	5595	3.081	0.440	0.111	0.021	33	2.1	7	6	31.8381	8.2082	-8.7454	52.7178	61.4632	3.8788
sub-21580	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1330	892	2638	2.997	0.513	0.097	0.014	10	0.8	8	7	33.9380	6.1584	12.0891	44.8072	32.7181	5.5108
sub-21580	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1535	1056	3270	3.034	0.582	0.113	0.022	15	1.4	9	8	29.8154	6.7597	3.0853	42.8362	39.7510	4.4107
sub-21580	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	713	522	2397	3.468	0.768	0.146	0.034	13	0.9	10	9	23.8037	7.2362	1.4465	40.1605	38.7140	3.2895
sub-21580	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	290	196	734	2.930	0.786	0.104	0.022	3	0.2	11	10	22.2589	6.8257	1.1522	35.7447	34.5925	3.2610
sub-21580	ses-2	aparc.a2009s	lh	G_cuneus	2483	1614	3719	2.119	0.604	0.143	0.034	36	3.4	12	11	18.3489	6.7975	-0.6868	36.6280	37.3148	2.6994
sub-21580	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1524	1051	4431	3.250	0.450	0.115	0.024	26	1.5	13	12	25.8103	7.2678	2.2609	39.6368	37.3760	3.5513
