participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	BA_exvivo	rh	BA2_exvivo	3549	2319	5680	2.445	0.422	0.098	0.015	28	2.3	3	2	27.0142	6.1662	1.5747	40.8874	39.3128	4.3810
sub-21580	ses-2	BA_exvivo	rh	BA3a_exvivo	1027	665	1058	2.066	0.419	0.114	0.022	7	0.9	4	3	24.1611	4.3785	5.7541	33.3153	27.5612	5.5181
sub-21580	ses-2	BA_exvivo	rh	BA3b_exvivo	2079	1313	2840	1.949	0.553	0.083	0.012	13	1.1	5	4	19.8031	5.4256	3.5778	36.6239	33.0462	3.6499
sub-21580	ses-2	BA_exvivo	rh	BA4a_exvivo	1709	1064	3776	3.077	0.376	0.089	0.015	11	1.1	6	5	21.9600	4.2184	5.4839	34.1098	28.6260	5.2057
sub-21580	ses-2	BA_exvivo	rh	BA4p_exvivo	1315	823	2165	2.696	0.341	0.087	0.012	8	0.7	7	6	21.5216	4.6800	4.4388	31.2279	26.7891	4.5987
sub-21580	ses-2	BA_exvivo	rh	BA6_exvivo	8321	5535	19483	3.089	0.491	0.103	0.017	72	6.1	8	7	29.2115	6.5907	1.0324	44.9213	43.8889	4.4322
sub-21580	ses-2	BA_exvivo	rh	BA44_exvivo	3623	2454	7948	3.015	0.480	0.105	0.017	36	2.8	9	8	31.6593	6.1926	-5.3499	45.0944	50.4443	5.1125
sub-21580	ses-2	BA_exvivo	rh	BA45_exvivo	4611	3274	10416	2.771	0.487	0.119	0.023	64	4.3	10	9	30.3673	7.2209	-1.7138	47.9634	49.6772	4.2055
sub-21580	ses-2	BA_exvivo	rh	V1_exvivo	4941	3118	5543	1.841	0.594	0.111	0.023	46	5.0	11	10	15.4421	5.7476	-3.6964	31.9287	35.6251	2.6867
sub-21580	ses-2	BA_exvivo	rh	V2_exvivo	8970	5933	13048	2.158	0.604	0.135	0.030	118	10.9	12	11	19.7999	7.1868	-57.0969	49.9009	106.9978	2.7551
sub-21580	ses-2	BA_exvivo	rh	MT_exvivo	2212	1510	4453	2.796	0.441	0.116	0.019	22	1.8	13	12	25.2066	5.9572	3.1593	39.5478	36.3885	4.2312
sub-21580	ses-2	BA_exvivo	rh	perirhinal_exvivo	350	242	1151	3.707	0.605	0.105	0.022	3	0.3	14	13	23.5712	5.7559	3.4379	33.7156	30.2777	4.0951
sub-21580	ses-2	BA_exvivo	rh	entorhinal_exvivo	612	368	1871	3.467	1.004	0.101	0.030	6	0.5	15	14	19.5864	7.7518	-14.0114	33.3715	47.3829	2.5267
