participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9914	6003	2851	0.477	1.056	0.079	0.019	59	6.5	1	0	4.2884	10.9011	-65.4549	53.3974	118.8523	0.3934
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	728	485	1881	3.359	0.593	0.113	0.019	8	0.6	2	1	26.5762	6.5913	-1.8901	40.5476	42.4377	4.0320
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1074	688	1935	2.981	0.478	0.091	0.012	6	0.6	3	2	28.0428	4.0113	9.3234	38.0346	28.7113	6.9909
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1106	697	2486	3.271	0.490	0.084	0.013	7	0.6	4	3	27.8318	4.6275	7.0351	40.1940	33.1589	6.0144
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	964	611	1560	2.768	0.364	0.083	0.013	7	0.4	5	4	26.2046	6.4878	-3.6041	38.8017	42.4058	4.0390
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	709	464	1128	2.521	0.355	0.130	0.028	8	0.8	6	5	24.8509	5.8004	6.3320	34.0588	27.7268	4.2843
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1203	830	1910	2.280	0.605	0.147	0.036	16	1.9	7	6	22.6049	5.7449	5.2874	37.3922	32.1049	3.9348
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	243	169	516	2.528	1.260	0.135	0.032	5	0.3	8	7	14.1967	8.5898	-3.2585	29.3118	32.5703	1.6527
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	814	555	1580	2.583	0.387	0.134	0.024	12	0.8	9	8	25.1516	5.9566	8.5672	40.4302	31.8630	4.2225
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	693	482	1444	2.607	0.501	0.148	0.033	13	1.0	10	9	20.1338	6.1496	5.5525	35.1841	29.6316	3.2740
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	634	442	711	1.703	0.431	0.160	0.038	9	1.1	11	10	18.0391	7.5843	0.4875	35.9698	35.4823	2.3785
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1025	660	1465	2.048	0.528	0.133	0.031	14	1.3	12	11	17.7475	7.0975	-0.6857	36.7884	37.4741	2.5005
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	783	530	1225	2.367	0.498	0.109	0.020	8	0.6	13	12	20.4582	8.8746	-37.6320	35.3089	72.9409	2.3053
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1072	727	2430	2.910	0.401	0.118	0.022	15	0.9	14	13	26.1670	5.3839	10.0768	41.1014	31.0246	4.8602
sub-21580	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1906	1178	2360	1.852	0.492	0.137	0.031	25	2.6	15	14	15.1166	6.9224	-4.7486	36.0915	40.8401	2.1837
