participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9914	6003	2851	0.477	1.056	0.079	0.019	59	6.5	1	0	4.2884	10.9011	-65.4549	53.3974	118.8523	0.3934
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	672	430	1679	3.370	0.596	0.114	0.020	9	0.6	2	1	26.0866	6.9403	-1.8901	40.5476	42.4377	3.7587
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	944	602	1606	2.884	0.397	0.089	0.012	6	0.5	3	2	28.1358	4.1390	9.3234	38.0346	28.7113	6.7978
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	923	592	2049	3.320	0.508	0.074	0.012	3	0.5	4	3	28.7509	3.5677	12.2227	40.1940	27.9713	8.0587
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	926	592	1488	2.755	0.360	0.083	0.013	6	0.4	5	4	26.4253	6.4104	-3.6041	38.8017	42.4058	4.1222
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	968	633	1671	2.584	0.376	0.128	0.027	12	1.0	6	5	24.4611	5.8377	6.3320	36.3874	30.0554	4.1902
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	704	465	1493	2.705	0.475	0.141	0.027	11	0.9	7	6	25.1214	5.5009	10.4454	37.3922	26.9469	4.5668
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	370	249	868	3.073	1.117	0.112	0.024	4	0.3	8	7	19.9513	9.2323	-3.2585	35.7101	38.9686	2.1610
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1141	761	2068	2.629	0.433	0.104	0.015	9	0.8	9	8	29.8141	4.4967	12.5733	38.5401	25.9668	6.6302
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	743	522	931	1.987	0.483	0.147	0.038	9	1.2	10	9	21.3905	5.5221	5.2874	35.9660	30.6787	3.8736
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	664	451	1374	2.625	0.493	0.146	0.033	13	1.0	11	10	20.3223	6.1413	5.9384	35.1841	29.2457	3.3091
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	667	470	773	1.712	0.439	0.162	0.039	9	1.2	12	11	17.7088	7.5816	0.4875	35.9698	35.4823	2.3358
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	948	603	1404	2.128	0.511	0.135	0.032	13	1.3	13	12	18.2531	6.9422	2.5311	36.7884	34.2573	2.6293
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	224	169	349	2.113	0.543	0.148	0.025	6	0.2	14	13	18.3704	7.2959	0.0000	30.8022	30.8022	2.5179
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	762	525	1462	2.661	0.407	0.127	0.023	9	0.8	15	14	26.3432	5.6908	8.5672	40.4302	31.8630	4.6291
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1157	751	1446	1.804	0.454	0.142	0.032	17	1.7	16	15	16.4152	7.2488	-4.7486	35.4540	40.2026	2.2645
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	643	442	1009	2.354	0.483	0.101	0.019	5	0.4	17	16	19.8769	10.3915	-37.6320	35.3089	72.9409	1.9128
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1127	759	2425	2.842	0.410	0.119	0.023	15	1.1	18	17	25.6866	5.6406	-1.6622	41.1014	42.7635	4.5539
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1321	778	1644	1.986	0.561	0.122	0.032	15	1.6	19	18	13.5665	6.5200	-2.7649	36.0915	38.8564	2.0808
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	941	632	1296	2.051	0.531	0.139	0.026	12	1.1	20	19	23.8889	5.3905	5.2113	36.1625	30.9512	4.4316
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	255	182	452	2.728	0.908	0.139	0.023	3	0.3	21	20	24.6959	9.4169	0.0000	39.9684	39.9684	2.6225
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1589	1089	2020	2.008	0.604	0.122	0.026	14	1.8	22	21	17.0797	4.8975	-0.6868	29.8808	30.5676	3.4875
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	835	645	1126	2.028	0.587	0.149	0.030	12	1.0	23	22	19.0176	8.1948	-38.6768	37.7896	76.4663	2.3207
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1163	794	2062	2.620	0.368	0.102	0.016	8	0.8	24	23	29.4313	5.6663	0.7935	42.3745	41.5810	5.1941
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1153	769	1629	2.059	0.471	0.139	0.035	15	1.6	25	24	21.8796	5.7829	5.8382	37.0005	31.1623	3.7835
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1109	731	1825	2.274	0.574	0.142	0.030	16	1.4	26	25	22.2725	5.2117	3.6285	36.6280	32.9995	4.2736
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	838	562	1254	2.490	0.356	0.123	0.021	9	0.7	27	26	25.7415	4.9536	6.9946	36.9082	29.9136	5.1965
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	868	591	1341	2.519	0.296	0.118	0.021	8	0.8	28	27	29.3147	5.3552	11.4937	41.3787	29.8850	5.4740
sub-21580	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	374	281	814	2.581	0.548	0.124	0.020	7	0.4	29	28	27.8587	7.7977	5.2298	44.1184	38.8885	3.5727
