participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9856	5832	2754	0.464	1.059	0.080	0.035	69	7.9	1	0	3.8647	10.8546	-61.7631	50.6800	112.4431	0.3560
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1834	1133	3921	3.074	0.652	0.096	0.018	18	1.3	2	1	25.7514	6.4579	-4.8812	38.3695	43.2508	3.9876
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2590	1736	4727	2.676	0.626	0.130	0.028	30	3.1	3	2	24.9700	5.8274	3.0563	41.8674	38.8111	4.2849
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2094	1404	3622	2.541	0.567	0.119	0.023	24	2.0	4	3	23.3423	7.5327	-8.5803	39.9232	48.5035	3.0988
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2747	1927	4488	2.219	0.529	0.145	0.031	43	3.6	5	4	21.7329	6.8291	-3.1953	41.4611	44.6563	3.1824
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2313	1497	3251	1.977	0.531	0.139	0.035	30	3.3	6	5	14.5009	6.4044	-8.4466	34.3655	42.8121	2.2642
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3228	2352	4480	2.085	0.633	0.135	0.031	38	4.4	7	6	17.9009	7.3902	-44.8460	37.9154	82.7614	2.4223
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2286	1672	5533	2.907	0.429	0.124	0.025	34	2.4	8	7	26.1913	6.6810	-10.0829	44.2124	54.2953	3.9203
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3788	2608	6896	2.551	0.462	0.122	0.023	43	3.7	9	8	27.4782	6.2528	6.0530	45.8144	39.7615	4.3946
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2576	1765	4305	2.427	0.427	0.126	0.023	30	2.6	10	9	24.5361	5.4313	6.9149	37.9199	31.0050	4.5176
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3539	2335	7699	3.036	0.517	0.108	0.017	36	2.6	11	10	25.9042	6.2897	-4.0072	41.2403	45.2475	4.1185
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1279	847	2243	3.282	0.464	0.104	0.017	9	1.0	12	11	27.0526	5.0727	6.2892	40.3758	34.0867	5.3330
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1947	1346	5160	3.277	0.407	0.127	0.025	30	1.8	13	12	26.7423	7.3758	0.2310	41.8812	41.6502	3.6257
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2447	1583	4492	2.669	0.687	0.096	0.016	17	1.7	14	13	24.1654	5.8832	3.2411	40.5281	37.2870	4.1076
sub-21580	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3522	2235	6469	2.538	0.609	0.097	0.017	25	2.5	15	14	23.0718	4.7075	3.5103	36.8118	33.3015	4.9011
