participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9856	5832	2754	0.464	1.059	0.080	0.035	69	7.9	1	0	3.8647	10.8546	-61.7631	50.6800	112.4431	0.3560
sub-21580	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1238	791	2232	2.841	0.446	0.087	0.015	10	0.7	2	1	26.6327	6.2931	-2.8163	39.9232	42.7395	4.2321
sub-21580	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2533	1707	4616	2.675	0.628	0.130	0.028	29	3.0	3	2	25.0263	5.8158	6.7899	41.8674	35.0775	4.3032
sub-21580	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1780	1201	3414	2.720	0.433	0.114	0.020	23	1.7	4	3	28.0155	6.5397	-10.0829	39.9678	50.0507	4.2839
sub-21580	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1230	848	2115	2.269	0.638	0.146	0.031	18	1.6	5	4	19.3619	7.3563	-8.5803	36.5687	45.1490	2.6320
sub-21580	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1409	967	2382	2.255	0.552	0.148	0.036	23	2.1	6	5	19.4301	7.1383	-0.0432	37.0224	37.0656	2.7219
sub-21580	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	334	248	545	2.403	0.573	0.128	0.025	6	0.3	7	6	21.6888	7.3647	0.0000	34.0056	34.0056	2.9450
sub-21580	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2062	1338	2919	1.969	0.537	0.144	0.035	28	3.2	8	7	14.3970	6.5152	-8.4466	34.5623	43.0089	2.2098
sub-21580	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1774	1282	3971	2.855	0.418	0.119	0.024	21	1.8	9	8	26.6973	5.9246	0.4572	41.1874	40.7302	4.5062
sub-21580	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1191	843	1725	2.080	0.499	0.146	0.029	17	1.5	10	9	24.2181	4.9861	8.0333	38.7371	30.7038	4.8571
