participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9986	5935	3077	0.493	1.095	0.080	0.035	69	8.0	1	0	4.1532	11.1497	-61.7631	50.6800	112.4431	0.3725
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11560	7892	20451	2.478	0.620	0.129	0.027	143	13.1	2	1	23.9422	7.2970	-8.4466	44.2124	52.6590	3.2811
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9177	6364	14745	2.309	0.591	0.128	0.027	110	10.6	3	2	20.7247	7.7497	-44.8460	39.9232	84.7692	2.6743
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9582	6199	17918	2.651	0.643	0.100	0.017	72	6.9	4	3	24.7885	6.0629	3.2411	41.4209	38.1798	4.0886
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9128	6012	18886	3.023	0.617	0.106	0.017	84	6.6	5	4	25.8396	5.9968	-4.0072	41.8812	45.8884	4.3089
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7975	5417	16113	2.813	0.453	0.110	0.020	90	7.0	6	5	28.7537	6.3218	-10.0829	45.8144	55.8974	4.5483
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7011	4779	14345	2.815	0.471	0.108	0.019	69	5.8	7	6	29.6047	6.1967	-5.6744	43.1505	48.8248	4.7775
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8132	5440	18112	3.209	0.574	0.100	0.019	72	6.2	8	7	28.1924	8.1343	-4.6108	45.3005	49.9112	3.4659
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6724	4730	16451	3.064	0.539	0.116	0.023	93	6.1	9	8	29.3453	7.7110	-7.5035	47.0649	54.5683	3.8056
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5677	3926	16327	3.544	0.835	0.114	0.026	65	5.8	10	9	26.2391	8.2301	-10.3069	46.2290	56.5358	3.1882
sub-21580	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5603	4044	14251	3.095	0.650	0.124	0.026	94	6.2	11	10	27.8040	8.3204	-9.3183	48.4992	57.8174	3.3417
