participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9914	6003	2851	0.477	1.056	0.079	0.019	59	6.5	1	0	4.2884	10.9011	-65.4549	53.3974	118.8523	0.3934
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1784	1122	3636	2.999	0.700	0.097	0.017	16	1.2	2	1	25.4349	7.0459	-3.2585	38.5628	41.8213	3.6099
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2656	1777	4796	2.660	0.681	0.128	0.027	31	3.1	3	2	24.8593	5.8042	6.3320	40.1940	33.8621	4.2830
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2124	1418	3551	2.509	0.591	0.119	0.024	26	2.1	4	3	22.7366	7.1625	-3.6041	38.8017	42.4058	3.1744
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2825	1855	4208	2.164	0.536	0.134	0.028	38	3.3	5	4	21.9117	7.0461	-0.6857	36.7884	37.4741	3.1098
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2559	1572	3267	1.924	0.518	0.133	0.033	32	3.5	6	5	14.5149	6.6001	-4.7486	36.0915	40.8401	2.1992
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3420	2435	4665	2.086	0.601	0.128	0.026	37	3.7	7	6	18.2846	7.4442	-38.6768	39.9684	78.6452	2.4562
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2259	1587	5195	2.864	0.407	0.118	0.023	29	2.1	8	7	26.5796	6.1905	-1.6622	41.9829	43.6451	4.2936
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3982	2715	6827	2.478	0.471	0.123	0.024	44	4.0	9	8	27.0865	6.3369	-6.3929	44.1184	50.5113	4.2744
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2685	1808	4147	2.295	0.484	0.127	0.024	33	2.6	10	9	23.9992	5.5485	-2.3796	37.1262	39.5057	4.3254
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3496	2288	7418	3.022	0.510	0.108	0.017	37	2.5	11	10	26.7240	5.8234	-5.4687	41.5639	47.0326	4.5891
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1303	870	2276	3.221	0.447	0.107	0.018	10	1.0	12	11	27.5709	4.9906	8.2083	38.8307	30.6223	5.5246
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1955	1331	5103	3.267	0.426	0.126	0.023	29	1.8	13	12	26.5390	6.9348	3.8744	41.1026	37.2282	3.8270
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2436	1564	4420	2.657	0.721	0.095	0.015	17	1.6	14	13	24.1504	5.2901	-7.6694	38.2659	45.9353	4.5652
sub-21580	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3566	2226	6457	2.515	0.655	0.095	0.016	24	2.4	15	14	22.1842	4.6076	0.7420	36.0967	35.3547	4.8147
