participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	aparc	lh	bankssts	1868	1245	3347	2.890	0.392	0.091	0.015	12	1.2	2	1001	32.3685	5.7453	4.7086	45.1572	40.4486	5.6340
sub-21580	ses-2	aparc	lh	caudalanteriorcingulate	1221	817	2219	2.642	0.707	0.113	0.014	15	0.8	3	1002	33.4586	7.3826	4.9251	53.3974	48.4724	4.5321
sub-21580	ses-2	aparc	lh	caudalmiddlefrontal	2811	1921	5885	2.793	0.459	0.104	0.020	29	2.3	4	1003	30.1648	7.3153	-7.1877	62.5826	69.7703	4.1235
sub-21580	ses-2	aparc	lh	cuneus	2550	1731	3770	2.174	0.561	0.141	0.031	34	3.4	5	1005	20.9647	6.6052	-0.6868	36.9082	37.5951	3.1740
sub-21580	ses-2	aparc	lh	entorhinal	628	414	2190	4.018	0.658	0.092	0.019	4	0.4	6	1006	20.3739	5.9631	-3.7858	31.7912	35.5770	3.4166
sub-21580	ses-2	aparc	lh	fusiform	5645	3659	12393	3.036	0.551	0.104	0.018	63	4.4	7	1007	27.3764	6.4259	-5.0269	40.5476	45.5744	4.2603
sub-21580	ses-2	aparc	lh	inferiorparietal	6573	4516	14122	2.939	0.481	0.110	0.018	69	5.2	8	1008	30.1986	6.4125	-6.9262	45.1861	52.1123	4.7093
sub-21580	ses-2	aparc	lh	inferiortemporal	5062	3397	11421	3.026	0.574	0.100	0.017	47	3.4	9	1009	31.0959	6.3568	-5.3531	50.7360	56.0891	4.8918
sub-21580	ses-2	aparc	lh	isthmuscingulate	1607	1062	2931	2.448	0.934	0.107	0.021	17	1.4	10	1010	25.4437	8.3712	-27.2709	46.9969	74.2678	3.0394
sub-21580	ses-2	aparc	lh	lateraloccipital	8143	5410	13349	2.345	0.555	0.126	0.026	100	9.0	11	1011	23.9231	7.1468	-4.7486	41.1014	45.8500	3.3474
sub-21580	ses-2	aparc	lh	lateralorbitofrontal	4185	2898	9527	3.113	0.599	0.118	0.024	44	4.4	12	1012	29.1185	8.3958	-14.0891	50.9139	65.0031	3.4682
sub-21580	ses-2	aparc	lh	lingual	4253	2930	6690	2.254	0.638	0.131	0.028	52	5.0	13	1013	19.9990	7.6836	-37.6320	35.9698	73.6018	2.6028
sub-21580	ses-2	aparc	lh	medialorbitofrontal	3095	2192	6555	2.784	0.579	0.115	0.024	47	3.0	14	1014	29.2041	9.9808	-53.5836	46.2429	99.8265	2.9260
