participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9856	5832	2754	0.464	1.059	0.080	0.035	69	7.9	1	0	3.8647	10.8546	-61.7631	50.6800	112.4431	0.3560
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	261	145	659	3.211	0.464	0.082	0.022	4	0.2	2	1	22.9186	8.2133	-2.8163	36.6581	39.4744	2.7904
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	784	503	1637	3.308	0.474	0.073	0.011	2	0.4	3	2	29.9287	3.4356	19.5495	41.0260	21.4765	8.7113
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	305	199	409	2.690	0.359	0.087	0.010	1	0.1	4	3	30.1496	2.9469	20.0585	38.0983	18.0398	10.2311
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	528	346	1281	3.014	0.525	0.128	0.022	7	0.5	5	4	25.2797	4.8815	12.4565	41.8674	29.4109	5.1787
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	689	445	1050	2.652	0.326	0.095	0.015	5	0.4	6	5	27.7946	5.5527	3.0563	37.2290	34.1726	5.0056
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	806	541	1380	2.516	0.354	0.126	0.027	8	0.9	7	6	24.3574	5.7853	7.5979	38.6778	31.0799	4.2102
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	410	288	801	2.507	0.433	0.135	0.027	7	0.4	8	7	24.4342	6.2344	7.7892	40.0240	32.2347	3.9192
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	821	575	1154	2.196	0.430	0.151	0.038	11	1.3	9	8	22.8301	5.2482	6.7899	34.5679	27.7780	4.3501
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	301	199	652	3.084	0.382	0.083	0.013	2	0.1	10	9	26.2189	5.2445	8.5064	39.9232	31.4167	4.9993
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	585	403	1056	2.648	0.381	0.106	0.017	4	0.5	11	10	29.7030	5.9954	-2.2491	39.4501	41.6993	4.9543
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	144	87	338	2.650	0.799	0.136	0.040	4	0.2	12	11	14.5337	7.1772	0.0000	29.8071	29.8071	2.0250
sub-21580	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	608	413	1332	2.673	0.455	0.140	0.031	9	0.8	13	12	19.8996	6.7308	2.8271	33.9445	31.1173	2.9565
