participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9856	5832	2754	0.464	1.059	0.080	0.035	69	7.9	1	0	3.8647	10.8546	-61.7631	50.6800	112.4431	0.3560
sub-21580	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	677	431	1706	3.386	0.561	0.111	0.020	7	0.6	2	1	26.1776	6.6305	-2.8163	37.4540	40.2703	3.9480
sub-21580	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	950	604	1661	2.908	0.491	0.090	0.014	6	0.6	3	2	28.0220	4.1944	1.9704	38.0983	36.1279	6.6807
sub-21580	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	841	543	1853	3.322	0.505	0.076	0.012	2	0.5	4	3	29.1638	3.6566	10.8024	41.0260	30.2236	7.9757
sub-21580	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	908	584	1471	2.723	0.383	0.088	0.014	7	0.5	5	4	27.4055	5.7663	3.0563	39.9232	36.8668	4.7527
sub-21580	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	971	639	1690	2.564	0.371	0.125	0.026	11	1.0	6	5	24.8075	5.7632	7.5979	41.8674	34.2695	4.3044
sub-21580	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	715	488	1522	2.665	0.421	0.144	0.029	12	0.9	7	6	24.0966	5.6254	7.7892	40.0240	32.2347	4.2836
sub-21580	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	390	244	967	3.238	0.760	0.102	0.025	4	0.3	8	7	21.8366	7.7313	0.0000	33.9207	33.9207	2.8244
sub-21580	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1126	769	2165	2.721	0.447	0.109	0.017	9	0.9	9	8	29.1417	5.4094	-2.2491	39.4501	41.6993	5.3872
sub-21580	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	694	495	978	2.138	0.449	0.154	0.040	10	1.2	10	9	21.6514	5.5568	2.1992	34.5623	32.3630	3.8964
