participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10055	6111	3137	0.503	1.086	0.080	0.019	61	6.6	1	0	4.5328	11.1177	-65.4549	53.3974	118.8523	0.4077
sub-21580	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	25257	16901	42043	2.414	0.633	0.123	0.025	295	26.4	2	1	23.0463	7.6904	-38.6768	53.1124	91.7892	2.9968
sub-21580	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20822	13397	40453	2.809	0.659	0.102	0.017	185	14.8	3	2	25.2839	6.1821	-7.6694	43.6072	51.2766	4.0898
sub-21580	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	14644	9969	29155	2.768	0.442	0.108	0.019	173	11.3	4	3	29.2078	6.4865	-3.8112	50.7360	54.5473	4.5029
sub-21580	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13328	8996	30257	3.153	0.581	0.103	0.018	133	10.4	5	4	29.0737	7.7402	-4.9803	46.9998	51.9801	3.7562
sub-21580	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11308	8005	30488	3.256	0.794	0.116	0.024	152	10.6	6	5	27.6460	8.7669	-28.1754	50.9139	79.0893	3.1534
sub-21580	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16384	11315	34930	2.826	0.576	0.113	0.020	197	13.7	7	6	30.3216	7.1027	-14.0891	49.2174	63.3065	4.2690
sub-21580	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	34054	23531	84335	3.159	0.564	0.114	0.021	385	30.3	8	7	30.0810	7.3424	-10.9961	62.5826	73.5787	4.0969
sub-21580	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9730	5980	2700	0.468	1.056	0.080	0.018	65	6.9	1	0	3.8662	10.3869	-81.4099	51.2090	132.6189	0.3722
sub-21580	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	28500	18756	47230	2.427	0.701	0.118	0.024	324	27.9	2	1	21.6360	7.3650	-57.0969	49.9009	106.9978	2.9377
sub-21580	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	21631	13964	42186	2.795	0.625	0.103	0.017	193	15.8	3	2	24.9215	6.3510	-5.3499	44.7876	50.1375	3.9240
sub-21580	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14595	9781	29401	2.845	0.483	0.103	0.018	129	11.3	4	3	28.9529	6.3131	-11.4428	45.0944	56.5372	4.5862
sub-21580	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14218	9552	32282	3.126	0.632	0.101	0.018	136	10.4	5	4	29.1790	6.9063	-6.4976	44.1323	50.6299	4.2250
sub-21580	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11593	7985	30747	3.184	0.718	0.118	0.026	178	11.0	6	5	26.8770	8.9983	-14.0114	48.5628	62.5743	2.9869
sub-21580	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	21608	14883	47276	2.799	0.638	0.113	0.021	257	19.2	7	6	29.2599	7.6387	-21.5860	51.5933	73.1793	3.8305
sub-21580	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	24420	16845	58372	3.043	0.536	0.113	0.021	295	20.7	8	7	29.8545	7.2469	-14.4610	50.0389	64.4999	4.1196
