participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	gordon333dil	lh	???	9865	5967	2720	0.464	1.041	0.078	0.019	57	6.4	1	0	4.1684	10.7794	-65.4549	53.3974	118.8523	0.3867
sub-21580	ses-2	gordon333dil	lh	L_None_1	357	239	980	3.543	1.340	0.102	0.025	3	0.3	2	1	17.6066	9.9935	-2.4847	40.7738	43.2585	1.7618
sub-21580	ses-2	gordon333dil	lh	L_None_2	58	31	102	2.315	1.184	0.111	0.042	1	0.1	3	2	10.9583	6.9009	-0.1659	24.2356	24.4015	1.5880
sub-21580	ses-2	gordon333dil	lh	L_None_3	37	26	8	0.476	0.836	0.203	0.066	2	0.1	4	3	1.7211	3.7246	-3.2585	12.2721	15.5306	0.4621
sub-21580	ses-2	gordon333dil	lh	L_None_4	816	631	3126	4.030	0.649	0.147	0.035	19	1.1	5	4	28.6777	8.6196	-11.8941	45.6165	57.5106	3.3270
sub-21580	ses-2	gordon333dil	lh	L_None_5	403	296	850	2.712	0.375	0.126	0.025	4	0.4	6	5	34.4625	6.7641	11.5740	45.7070	34.1330	5.0949
sub-21580	ses-2	gordon333dil	lh	L_None_6	73	54	193	3.202	0.469	0.160	0.086	1	0.2	7	6	12.9734	6.5201	-1.9806	24.7189	26.6995	1.9898
sub-21580	ses-2	gordon333dil	lh	L_None_7	350	241	697	2.871	0.406	0.110	0.022	3	0.4	8	7	31.8621	7.7684	7.5689	44.9294	37.3605	4.1015
sub-21580	ses-2	gordon333dil	lh	L_None_8	898	633	1997	2.975	0.485	0.113	0.023	8	0.8	9	8	28.3415	6.8862	-14.0891	41.0790	55.1681	4.1157
sub-21580	ses-2	gordon333dil	lh	L_None_9	411	326	1183	3.047	0.746	0.148	0.038	7	0.7	10	9	32.5309	9.5877	-15.1034	49.2174	64.3208	3.3930
sub-21580	ses-2	gordon333dil	lh	L_None_10	663	456	1662	3.566	0.601	0.123	0.022	6	0.7	11	10	35.5499	6.9537	10.9257	50.9139	39.9882	5.1123
sub-21580	ses-2	gordon333dil	lh	L_None_11	1108	754	1901	2.596	0.453	0.097	0.020	11	0.9	12	11	26.7490	9.0724	-0.2511	41.0933	41.3444	2.9484
