participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9856	5832	2754	0.464	1.059	0.080	0.035	69	7.9	1	0	3.8647	10.8546	-61.7631	50.6800	112.4431	0.3560
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	727	506	1792	3.259	0.583	0.127	0.024	7	0.8	2	1	27.7241	5.9056	3.3300	39.0113	35.6813	4.6946
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	766	473	1324	2.895	0.453	0.084	0.012	4	0.4	3	2	28.0212	4.3333	7.8063	38.0983	30.2920	6.4665
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	799	511	1688	3.341	0.481	0.076	0.012	2	0.5	4	3	29.7941	3.5876	10.8024	41.0260	30.2236	8.3047
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	747	471	1261	2.688	0.361	0.088	0.015	7	0.4	5	4	26.0940	6.8168	-2.8163	37.2290	40.0452	3.8279
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	657	445	1484	2.769	0.510	0.136	0.025	11	0.7	6	5	24.4589	5.1389	9.1522	40.0240	30.8718	4.7595
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	912	608	1591	2.548	0.387	0.124	0.026	9	1.0	7	6	24.7224	5.8161	7.5979	41.8674	34.2695	4.2507
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	358	234	641	2.964	0.423	0.087	0.012	2	0.2	8	7	28.2135	4.1754	12.8443	39.9232	27.0789	6.7570
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1035	713	1917	2.688	0.439	0.104	0.015	7	0.8	9	8	29.6700	4.9519	4.1638	39.9678	35.8040	5.9916
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	767	539	1078	2.181	0.425	0.154	0.037	11	1.3	10	9	22.5561	5.5149	2.1992	34.5679	32.3687	4.0901
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	175	114	404	2.626	0.768	0.141	0.038	4	0.2	11	10	15.5283	6.9710	0.0000	29.8071	29.8071	2.2276
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	618	434	1397	2.718	0.460	0.137	0.029	9	0.8	12	11	21.1226	6.8517	2.8271	35.0463	32.2191	3.0828
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	549	376	650	1.844	0.429	0.141	0.028	7	0.6	13	12	19.2410	7.4881	-8.5803	37.4819	46.0622	2.5695
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	948	643	1584	2.256	0.548	0.149	0.035	17	1.4	14	13	18.5072	6.8681	-0.0432	37.0224	37.0656	2.6947
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	561	410	1236	2.738	0.483	0.139	0.029	9	0.6	15	14	24.9801	7.7626	-3.1953	44.2124	47.4077	3.2180
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	420	296	728	2.059	0.590	0.180	0.047	7	1.0	16	15	12.8069	5.6489	3.6242	34.5623	30.9381	2.2671
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	501	359	636	1.769	0.348	0.152	0.038	7	0.8	17	16	16.6686	6.5792	0.4446	29.3291	28.8846	2.5335
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	367	260	599	2.462	0.500	0.108	0.021	4	0.3	18	17	21.9349	6.6326	0.0000	34.0056	34.0056	3.3071
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	303	232	502	2.065	0.699	0.161	0.037	6	0.5	19	18	17.9422	7.5188	2.6231	32.8959	30.2727	2.3863
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	843	589	2072	2.961	0.429	0.123	0.024	13	0.9	20	19	25.6896	5.9127	-10.0829	41.1874	51.2704	4.3448
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	585	388	697	1.793	0.727	0.125	0.029	6	0.7	21	20	15.3792	4.8686	3.1490	27.5798	24.4308	3.1589
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	913	538	1222	2.104	0.555	0.120	0.030	10	1.1	22	21	14.2820	7.0186	-8.4466	34.3655	42.8121	2.0349
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	800	568	1180	2.093	0.496	0.140	0.027	11	0.9	23	22	23.8519	4.7628	10.9682	34.6665	23.6983	5.0079
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	135	85	232	2.669	1.046	0.097	0.022	2	0.1	24	23	23.6458	9.6589	0.0000	35.2595	35.2595	2.4481
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	443	361	665	2.289	0.589	0.141	0.039	5	0.8	25	24	19.9467	12.0239	-44.8460	38.3899	83.2359	1.6589
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	515	342	682	1.851	0.447	0.153	0.035	8	0.8	26	25	20.5292	7.1047	-0.9851	38.7371	39.7222	2.8895
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	712	482	1176	2.580	0.271	0.112	0.021	7	0.6	27	26	28.2810	4.6833	9.6791	38.2114	28.5324	6.0387
sub-21580	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	984	730	1334	2.065	0.555	0.139	0.029	12	1.4	28	27	17.5729	6.3708	0.9376	36.9798	36.0423	2.7584
