participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9914	6003	2851	0.477	1.056	0.079	0.019	59	6.5	1	0	4.2884	10.9011	-65.4549	53.3974	118.8523	0.3934
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	721	508	1833	3.220	0.626	0.123	0.024	8	0.7	2	1	27.8895	6.6389	-1.8901	40.5476	42.4377	4.2009
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	752	469	1275	2.888	0.364	0.085	0.011	4	0.4	3	2	28.0870	4.6205	9.7190	38.0346	28.3157	6.0787
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	912	580	1954	3.372	0.516	0.077	0.012	3	0.5	4	3	29.1332	3.4486	16.5723	40.1940	23.6217	8.4479
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	739	467	1246	2.720	0.328	0.085	0.013	6	0.4	5	4	25.2076	7.4406	-3.6041	38.8017	42.4058	3.3878
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	636	412	1442	2.755	0.499	0.126	0.022	10	0.5	6	5	25.1707	5.1553	10.7570	37.3922	26.6353	4.8825
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	910	604	1567	2.562	0.386	0.127	0.027	11	1.0	7	6	24.4388	5.8662	6.3320	36.3874	30.0554	4.1660
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	371	233	643	2.967	0.420	0.083	0.012	2	0.2	8	7	26.9253	4.2750	7.7658	35.1841	27.4183	6.2984
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1038	706	1803	2.579	0.418	0.098	0.014	7	0.7	9	8	30.2987	3.8607	13.0123	38.5401	25.5278	7.8480
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	829	565	1044	2.097	0.478	0.148	0.038	11	1.4	10	9	22.2737	5.6086	5.2874	35.9660	30.6787	3.9714
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	160	112	305	2.125	1.238	0.146	0.037	5	0.2	11	10	11.5279	8.2168	-3.2585	25.7181	28.9766	1.4030
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	634	443	1351	2.642	0.484	0.141	0.030	11	0.9	12	11	20.7570	5.9084	5.9384	32.9592	27.0208	3.5132
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	538	379	618	1.754	0.422	0.150	0.034	7	0.8	13	12	19.2638	7.1405	0.4875	35.9698	35.4823	2.6978
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	913	580	1358	2.143	0.534	0.137	0.031	13	1.3	14	13	18.2630	7.0567	2.5311	36.7884	34.2573	2.5880
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	576	398	1187	2.704	0.411	0.133	0.026	8	0.6	15	14	25.2623	6.1216	8.5672	40.4302	31.8630	4.1267
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	441	328	734	1.949	0.615	0.168	0.041	7	0.8	16	15	13.5428	5.8172	3.5377	34.5230	30.9853	2.3280
sub-21580	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	567	358	656	1.768	0.416	0.138	0.032	8	0.7	17	16	15.2762	6.7415	-4.7486	29.0571	33.8057	2.2660
