participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	glasser	lh	L_a24pr_ROI	292	185	481	2.924	0.385	0.082	0.010	1	0.1	60	59	37.2064	4.1535	27.4479	47.0649	19.6169	8.9578
sub-21580	ses-1	glasser	lh	L_p32pr_ROI	499	325	915	3.255	0.314	0.094	0.018	3	0.4	61	60	33.4060	5.7329	5.7705	41.3630	35.5925	5.8271
sub-21580	ses-1	glasser	lh	L_a24_ROI	358	245	707	3.167	0.366	0.099	0.017	2	0.2	62	61	33.9631	5.8541	0.8061	41.7214	40.9153	5.8016
sub-21580	ses-1	glasser	lh	L_d32_ROI	586	382	1266	3.418	0.533	0.094	0.022	3	0.6	63	62	34.4374	5.3836	12.5722	43.4860	30.9138	6.3967
sub-21580	ses-1	glasser	lh	L_8BM_ROI	605	420	1765	3.897	0.668	0.114	0.020	5	0.6	64	63	31.5095	5.7076	12.2048	41.2056	29.0008	5.5206
sub-21580	ses-1	glasser	lh	L_p32_ROI	499	357	1144	3.002	0.410	0.129	0.032	6	0.6	65	64	30.5236	8.3899	-4.8647	39.8792	44.7438	3.6382
sub-21580	ses-1	glasser	lh	L_10r_ROI	510	375	1067	2.885	0.453	0.131	0.026	6	0.6	66	65	31.2946	7.5724	-0.3549	42.1562	42.5111	4.1327
sub-21580	ses-1	glasser	lh	L_47m_ROI	219	151	480	3.115	0.583	0.109	0.023	2	0.2	67	66	28.0797	5.7682	13.0674	38.5238	25.4563	4.8680
sub-21580	ses-1	glasser	lh	L_8Av_ROI	907	629	2182	2.977	0.524	0.107	0.021	10	0.7	68	67	29.4856	6.9529	-0.0443	55.6231	55.6674	4.2408
sub-21580	ses-1	glasser	lh	L_8Ad_ROI	1110	759	2358	3.034	0.416	0.099	0.018	10	0.8	69	68	32.0666	5.7758	-2.1486	42.0966	44.2453	5.5519
sub-21580	ses-1	glasser	lh	L_9m_ROI	1149	801	3779	3.754	0.561	0.126	0.030	14	1.3	70	69	29.8684	6.5216	5.5684	43.7876	38.2192	4.5799
sub-21580	ses-1	glasser	lh	L_8BL_ROI	630	435	1986	3.726	0.518	0.127	0.025	8	0.6	71	70	27.8010	7.8597	7.5470	43.6061	36.0591	3.5371
sub-21580	ses-1	glasser	lh	L_9p_ROI	929	644	2213	3.145	0.345	0.103	0.016	8	0.7	72	71	31.8169	6.9962	3.5924	43.7859	40.1935	4.5477
sub-21580	ses-1	glasser	lh	L_10d_ROI	931	652	2981	3.657	0.535	0.132	0.027	13	1.0	73	72	28.8463	7.6070	2.8132	46.5865	43.7733	3.7921
sub-21580	ses-1	glasser	lh	L_8C_ROI	942	630	2013	2.962	0.498	0.096	0.015	7	0.7	74	73	32.0951	6.2164	9.2125	43.1904	33.9778	5.1630
sub-21580	ses-1	glasser	lh	L_44_ROI	488	374	1483	3.214	0.489	0.138	0.029	10	0.6	75	74	26.4780	7.9111	1.9284	39.9178	37.9895	3.3469
sub-21580	ses-1	glasser	lh	L_45_ROI	1063	710	2656	3.063	0.367	0.112	0.019	16	0.8	76	75	27.6772	6.5906	5.2394	38.8573	33.6179	4.1995
sub-21580	ses-1	glasser	lh	L_47l_ROI	657	451	1686	3.029	0.442	0.108	0.020	11	0.5	77	76	28.0007	7.7060	-0.4579	43.1490	43.6069	3.6336
sub-21580	ses-1	glasser	lh	L_a47r_ROI	1046	814	3438	3.213	0.544	0.148	0.036	23	1.4	78	77	25.7635	8.1202	-6.1642	41.5642	47.7284	3.1728
sub-21580	ses-1	glasser	lh	L_6r_ROI	825	546	1639	2.977	0.303	0.083	0.015	7	0.4	79	78	30.7784	7.6441	-0.1934	42.0043	42.1977	4.0264
sub-21580	ses-1	glasser	lh	L_IFJa_ROI	353	219	661	3.117	0.491	0.080	0.016	1	0.2	80	79	34.9884	3.1393	18.2259	42.7301	24.5042	11.1452
sub-21580	ses-1	glasser	lh	L_IFJp_ROI	305	213	476	2.695	0.266	0.104	0.018	2	0.3	81	80	31.8258	5.8537	14.1068	41.0125	26.9057	5.4369
sub-21580	ses-1	glasser	lh	L_IFSp_ROI	429	288	1028	3.027	0.502	0.095	0.021	3	0.3	82	81	30.4123	5.8323	12.6624	42.7543	30.0918	5.2145
sub-21580	ses-1	glasser	lh	L_IFSa_ROI	990	672	1911	2.836	0.379	0.107	0.019	6	0.8	83	82	33.3460	4.8512	13.1576	43.7631	30.6054	6.8737
sub-21580	ses-1	glasser	lh	L_p9-46v_ROI	980	674	2579	2.995	0.558	0.116	0.022	12	0.9	84	83	27.7749	6.1383	2.9700	40.3318	37.3618	4.5249
sub-21580	ses-1	glasser	lh	L_46_ROI	1342	927	3045	2.852	0.493	0.117	0.025	18	1.2	85	84	29.8144	7.2498	1.5456	42.3519	40.8063	4.1124
sub-21580	ses-1	glasser	lh	L_a9-46v_ROI	1080	733	2584	2.926	0.427	0.109	0.021	15	0.8	86	85	28.7688	8.0839	6.7401	44.9320	38.1920	3.5588
sub-21580	ses-1	glasser	lh	L_9-46d_ROI	1685	1155	3212	2.822	0.340	0.111	0.021	17	1.5	87	86	31.0376	8.1020	-7.5035	42.7684	50.2719	3.8309
sub-21580	ses-1	glasser	lh	L_9a_ROI	1117	777	2778	3.199	0.476	0.119	0.023	15	1.0	88	87	30.5874	7.5603	-2.5206	42.9432	45.4638	4.0458
sub-21580	ses-1	glasser	lh	L_10v_ROI	792	605	2534	3.206	0.596	0.145	0.033	21	1.1	89	88	28.0138	7.6532	-6.2931	43.2467	49.5398	3.6604
sub-21580	ses-1	glasser	lh	L_a10p_ROI	693	518	1624	2.786	0.439	0.135	0.028	10	0.9	90	89	29.4620	8.3918	-5.9288	44.0432	49.9719	3.5108
sub-21580	ses-1	glasser	lh	L_10pp_ROI	533	409	1605	3.306	0.676	0.138	0.028	8	0.7	91	90	30.0562	9.3178	1.2471	48.4992	47.2521	3.2257
sub-21580	ses-1	glasser	lh	L_11l_ROI	859	652	2185	3.162	0.553	0.149	0.037	16	1.3	92	91	32.4309	7.6641	5.6293	45.0822	39.4529	4.2315
sub-21580	ses-1	glasser	lh	L_13l_ROI	771	536	1856	3.189	0.534	0.108	0.020	6	0.7	93	92	28.2464	5.0574	9.2665	38.2402	28.9737	5.5851
sub-21580	ses-1	glasser	lh	L_OFC_ROI	1343	964	2995	2.715	0.622	0.111	0.020	20	1.3	94	93	26.7397	8.7316	-9.3183	48.1713	57.4895	3.0624
sub-21580	ses-1	glasser	lh	L_47s_ROI	515	349	1274	3.294	0.423	0.114	0.025	5	0.6	95	94	23.9485	6.8598	5.3792	39.0074	33.6281	3.4911
sub-21580	ses-1	glasser	lh	L_LIPd_ROI	386	258	549	2.760	0.306	0.133	0.029	5	0.4	96	95	31.2712	6.1708	1.0151	42.1100	41.0948	5.0677
sub-21580	ses-1	glasser	lh	L_6a_ROI	1225	801	2059	2.881	0.335	0.104	0.018	9	0.9	97	96	32.0161	5.1194	13.4484	40.9675	27.5191	6.2539
sub-21580	ses-1	glasser	lh	L_i6-8_ROI	434	297	1005	2.864	0.465	0.120	0.027	5	0.5	98	97	27.3950	7.9877	1.2743	37.9730	36.6987	3.4296
sub-21580	ses-1	glasser	lh	L_s6-8_ROI	405	264	1200	3.355	0.504	0.125	0.022	4	0.4	99	98	28.7767	5.2135	16.6752	39.9607	23.2855	5.5197
sub-21580	ses-1	glasser	lh	L_43_ROI	348	233	974	3.327	0.470	0.123	0.026	5	0.3	100	99	27.7222	7.3847	8.6794	40.2845	31.6052	3.7540
sub-21580	ses-1	glasser	lh	L_OP4_ROI	578	405	1453	3.416	0.377	0.131	0.026	8	0.6	101	100	28.8162	6.6212	0.2310	41.8812	41.6502	4.3521
sub-21580	ses-1	glasser	lh	L_OP1_ROI	406	291	935	3.347	0.534	0.125	0.016	5	0.3	102	101	28.0168	6.5816	10.8650	41.2222	30.3572	4.2568
sub-21580	ses-1	glasser	lh	L_OP2-3_ROI	352	233	646	3.193	0.431	0.105	0.016	2	0.2	103	102	29.1237	4.1894	17.1968	37.9637	20.7669	6.9518
sub-21580	ses-1	glasser	lh	L_52_ROI	385	241	496	3.085	0.243	0.079	0.010	1	0.2	104	103	32.4205	2.9230	22.5960	39.7426	17.1466	11.0915
sub-21580	ses-1	glasser	lh	L_RI_ROI	531	346	791	2.918	0.427	0.098	0.017	3	0.4	105	104	29.0741	3.5804	15.5699	37.0574	21.4875	8.1204
sub-21580	ses-1	glasser	lh	L_PFcm_ROI	460	302	886	2.877	0.389	0.104	0.015	4	0.3	106	105	31.5952	5.4248	15.8987	42.2057	26.3070	5.8242
sub-21580	ses-1	glasser	lh	L_PoI2_ROI	625	427	1638	3.658	0.674	0.115	0.028	8	0.7	107	106	16.6692	6.5840	-0.4728	31.6116	32.0844	2.5318
sub-21580	ses-1	glasser	lh	L_TA2_ROI	386	248	1110	3.885	0.556	0.105	0.016	4	0.3	108	107	25.1333	5.5155	-4.0072	37.5775	41.5847	4.5569
sub-21580	ses-1	glasser	lh	L_FOP4_ROI	648	429	1514	3.312	0.352	0.096	0.014	4	0.5	109	108	31.4929	5.1848	9.3434	40.7404	31.3970	6.0741
sub-21580	ses-1	glasser	lh	L_MI_ROI	509	337	1628	3.891	0.699	0.093	0.018	6	0.3	110	109	25.2018	5.9376	1.0203	36.8342	35.8139	4.2445
sub-21580	ses-1	glasser	lh	L_Pir_ROI	285	168	685	3.446	0.803	0.123	0.053	4	0.4	111	110	15.7252	5.6055	-1.3626	28.8397	30.2023	2.8053
sub-21580	ses-1	glasser	lh	L_AVI_ROI	497	332	910	3.277	0.393	0.107	0.022	5	0.4	112	111	30.6072	5.1703	5.7943	40.9102	35.1159	5.9198
sub-21580	ses-1	glasser	lh	L_AAIC_ROI	304	195	1296	4.231	0.734	0.079	0.018	3	0.2	113	112	22.8754	5.4260	4.1688	34.2512	30.0824	4.2159
sub-21580	ses-1	glasser	lh	L_FOP1_ROI	206	140	580	3.368	0.450	0.078	0.015	1	0.1	114	113	27.6645	7.4724	6.3467	37.8641	31.5174	3.7022
sub-21580	ses-1	glasser	lh	L_FOP3_ROI	303	190	447	2.988	0.263	0.092	0.018	2	0.2	115	114	31.0384	4.1280	18.9254	42.0909	23.1654	7.5190
sub-21580	ses-1	glasser	lh	L_FOP2_ROI	260	182	536	3.068	0.303	0.116	0.021	2	0.3	116	115	29.6949	7.9517	4.7650	44.4183	39.6532	3.7344
sub-21580	ses-1	glasser	lh	L_PFt_ROI	1186	836	2188	2.683	0.378	0.110	0.017	12	0.9	117	116	29.8045	6.4184	2.5213	42.8755	40.3542	4.6436
sub-21580	ses-1	glasser	lh	L_AIP_ROI	1323	909	2359	2.615	0.359	0.108	0.020	14	1.2	118	117	29.6190	6.3773	-5.6744	39.7712	45.4455	4.6444
sub-21580	ses-1	glasser	lh	L_EC_ROI	561	345	1125	2.822	1.810	0.104	0.030	6	0.6	119	118	16.6827	11.9041	-4.8812	37.3294	42.2107	1.4014
sub-21580	ses-1	glasser	lh	L_PreS_ROI	468	282	714	1.897	1.404	0.121	0.033	8	0.4	120	119	14.8598	11.6441	-2.5082	32.9276	35.4358	1.2762
sub-21580	ses-1	glasser	lh	L_H_ROI	929	602	0	0.000	0.000	0.065	0.012	3	0.5	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21580	ses-1	glasser	lh	L_ProS_ROI	419	361	689	2.507	0.485	0.157	0.042	5	0.9	122	121	20.5842	12.5203	-44.8460	38.3899	83.2359	1.6441
sub-21580	ses-1	glasser	lh	L_PeEc_ROI	1122	766	3454	3.644	0.833	0.128	0.036	17	1.3	123	122	22.5892	7.8066	-0.8270	38.3695	39.1966	2.8936
sub-21580	ses-1	glasser	lh	L_STGa_ROI	384	284	1628	4.093	0.530	0.141	0.034	8	0.6	124	123	21.7534	6.4086	4.7507	33.5955	28.8448	3.3944
sub-21580	ses-1	glasser	lh	L_PBelt_ROI	703	482	1271	2.749	0.477	0.111	0.013	7	0.4	125	124	26.9067	5.3834	8.6676	39.9990	31.3315	4.9981
sub-21580	ses-1	glasser	lh	L_A5_ROI	740	478	2267	3.515	0.517	0.109	0.024	11	0.6	126	125	25.5280	7.9403	0.3081	39.2556	38.9475	3.2150
sub-21580	ses-1	glasser	lh	L_PHA1_ROI	443	284	1133	3.516	0.470	0.101	0.016	3	0.4	127	126	25.3126	4.2196	12.6454	34.2233	21.5780	5.9989
sub-21580	ses-1	glasser	lh	L_PHA3_ROI	675	404	1444	3.019	0.524	0.096	0.018	8	0.5	128	127	26.8799	6.6966	-2.8163	38.0983	40.9146	4.0140
sub-21580	ses-1	glasser	lh	L_STSda_ROI	644	416	1590	3.486	0.495	0.106	0.019	7	0.5	129	128	30.7219	5.6485	13.2595	43.9280	30.6685	5.4390
sub-21580	ses-1	glasser	lh	L_STSdp_ROI	899	595	1628	3.270	0.514	0.093	0.015	5	0.7	130	129	32.7932	5.4718	8.6138	46.1225	37.5087	5.9931
sub-21580	ses-1	glasser	lh	L_STSvp_ROI	1044	668	1913	3.187	0.398	0.086	0.012	5	0.6	131	130	33.4117	4.9718	7.8298	45.0052	37.1753	6.7203
sub-21580	ses-1	glasser	lh	L_TGd_ROI	1860	1374	6603	3.884	0.632	0.124	0.029	23	2.1	132	131	27.7228	6.7280	0.5151	46.2290	45.7138	4.1205
sub-21580	ses-1	glasser	lh	L_TE1a_ROI	819	582	2713	3.545	0.541	0.120	0.027	11	0.8	133	132	26.9011	6.1024	4.7167	38.5843	33.8677	4.4083
sub-21580	ses-1	glasser	lh	L_TE1p_ROI	1645	1091	4368	3.216	0.698	0.115	0.021	21	1.5	134	133	28.7075	6.6789	2.9173	44.0100	41.0927	4.2982
sub-21580	ses-1	glasser	lh	L_TE2a_ROI	1363	914	3821	3.423	0.547	0.109	0.020	15	1.1	135	134	31.1678	5.9739	4.2221	43.3854	39.1633	5.2173
sub-21580	ses-1	glasser	lh	L_TF_ROI	1194	801	2580	3.166	0.511	0.092	0.016	7	0.9	136	135	29.4942	5.9788	3.3300	39.8512	36.5211	4.9331
sub-21580	ses-1	glasser	lh	L_TE2p_ROI	914	643	1899	2.837	0.595	0.091	0.016	10	0.6	137	136	31.9362	6.1778	4.2977	43.1557	38.8580	5.1695
sub-21580	ses-1	glasser	lh	L_PHT_ROI	1291	920	3688	3.427	0.520	0.120	0.020	22	1.1	138	137	27.2946	6.9095	7.6561	40.4656	32.8095	3.9503
sub-21580	ses-1	glasser	lh	L_PH_ROI	1413	932	2365	2.859	0.385	0.105	0.017	10	1.1	139	138	30.9009	4.6653	6.1610	40.6012	34.4402	6.6236
sub-21580	ses-1	glasser	lh	L_TPOJ1_ROI	829	526	1443	2.870	0.446	0.093	0.016	6	0.5	140	139	30.9317	5.5885	13.7440	41.5705	27.8265	5.5349
sub-21580	ses-1	glasser	lh	L_TPOJ2_ROI	676	465	1614	3.118	0.447	0.108	0.018	7	0.6	141	140	30.6942	6.1431	-4.5717	44.2445	48.8162	4.9966
sub-21580	ses-1	glasser	lh	L_TPOJ3_ROI	360	265	1055	2.991	0.401	0.121	0.026	5	0.3	142	141	26.7012	6.2210	11.9023	37.1038	25.2015	4.2921
sub-21580	ses-1	glasser	lh	L_DVT_ROI	660	456	1274	2.752	0.386	0.112	0.019	8	0.5	143	142	28.4896	5.8880	7.0288	37.8591	30.8303	4.8386
sub-21580	ses-1	glasser	lh	L_PGp_ROI	717	518	1838	2.970	0.531	0.122	0.023	10	0.8	144	143	28.2292	7.4295	2.8079	43.8514	41.0435	3.7996
sub-21580	ses-1	glasser	lh	L_IP2_ROI	754	507	1706	2.992	0.467	0.107	0.020	8	0.6	145	144	30.9623	5.4249	5.9867	39.8768	33.8902	5.7074
sub-21580	ses-1	glasser	lh	L_IP1_ROI	599	416	1161	2.842	0.282	0.110	0.018	6	0.4	146	145	30.5462	5.4940	10.2859	39.9884	29.7025	5.5599
sub-21580	ses-1	glasser	lh	L_IP0_ROI	469	300	747	2.631	0.449	0.108	0.018	3	0.4	147	146	31.2138	5.2009	8.2449	45.8144	37.5695	6.0016
sub-21580	ses-1	glasser	lh	L_PFop_ROI	645	437	1567	3.015	0.369	0.127	0.026	10	0.6	148	147	25.4600	8.5428	1.1384	40.9305	39.7922	2.9803
sub-21580	ses-1	glasser	lh	L_PF_ROI	2109	1489	5573	3.097	0.522	0.124	0.025	32	2.1	149	148	27.4038	7.5295	-2.9851	44.9865	47.9716	3.6395
sub-21580	ses-1	glasser	lh	L_PFm_ROI	2058	1450	5546	3.173	0.504	0.120	0.024	29	2.0	150	149	28.1108	7.2840	1.6832	44.7934	43.1102	3.8592
sub-21580	ses-1	glasser	lh	L_PGi_ROI	1577	1041	2991	3.059	0.357	0.088	0.013	12	0.9	151	150	32.8039	5.2923	1.9236	41.8562	39.9326	6.1984
