participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	CC400	lh	region00001	344	220	654	2.669	0.482	0.109	0.016	5	0.2	2	1	21.8679	6.3992	5.5843	36.6575	31.0731	3.4173
sub-21580	ses-2	CC400	lh	region00003	815	534	1675	2.918	0.623	0.112	0.022	9	0.7	3	3	24.7558	5.9343	6.4348	38.2659	31.8311	4.1717
sub-21580	ses-2	CC400	lh	region00006	931	640	2163	2.894	0.516	0.124	0.025	12	0.8	4	6	28.3774	6.5680	0.7935	42.3745	41.5810	4.3205
sub-21580	ses-2	CC400	lh	region00007	586	399	1200	2.845	0.401	0.112	0.020	6	0.4	5	7	30.1517	6.1091	11.1765	38.7983	27.6218	4.9355
sub-21580	ses-2	CC400	lh	region00009	1032	677	1758	3.035	0.435	0.100	0.015	9	0.7	6	9	31.6727	5.6823	8.9934	41.4108	32.4174	5.5739
sub-21580	ses-2	CC400	lh	region00010	776	518	1332	3.126	0.469	0.105	0.018	5	0.6	7	10	27.8884	4.3557	15.3373	38.5186	23.1813	6.4028
sub-21580	ses-2	CC400	lh	region00011	430	281	1142	3.181	0.457	0.137	0.029	6	0.6	8	11	24.3123	5.7643	10.2169	35.5538	25.3369	4.2177
sub-21580	ses-2	CC400	lh	region00013	43	30	90	3.224	0.304	0.103	0.017	0	0.1	9	13	28.5858	1.3914	25.1992	32.0170	6.8178	20.5441
sub-21580	ses-2	CC400	lh	region00019	383	314	2052	4.347	0.478	0.149	0.031	7	0.5	10	19	28.1868	8.8402	6.1410	45.7576	39.6166	3.1885
sub-21580	ses-2	CC400	lh	region00020	635	440	1272	3.000	0.420	0.104	0.020	5	0.6	11	20	29.0479	6.2643	3.0853	41.8162	38.7310	4.6371
sub-21580	ses-2	CC400	lh	region00021	15	9	16	1.706	0.328	0.039	0.003	0	0.0	12	21	34.5270	3.4557	29.0304	40.5329	11.5025	9.9914
sub-21580	ses-2	CC400	lh	region00024	1414	950	1728	1.887	0.454	0.149	0.037	20	2.2	13	24	18.0325	7.2148	-4.7486	35.9660	40.7147	2.4994
sub-21580	ses-2	CC400	lh	region00025	389	267	764	2.961	0.543	0.104	0.019	2	0.4	14	25	30.8839	5.4135	5.6190	43.5139	37.8948	5.7050
sub-21580	ses-2	CC400	lh	region00028	679	412	1768	3.277	0.306	0.103	0.017	6	0.5	15	28	24.1184	6.2874	10.9036	37.9961	27.0925	3.8360
sub-21580	ses-2	CC400	lh	region00030	1627	1071	2928	2.960	0.376	0.087	0.013	10	0.9	16	30	32.5961	5.4686	3.2325	45.1861	41.9536	5.9606
sub-21580	ses-2	CC400	lh	region00032	911	588	1358	2.702	0.392	0.093	0.015	7	0.6	17	32	32.7019	4.9162	11.0402	41.8099	30.7697	6.6518
sub-21580	ses-2	CC400	lh	region00035	881	545	1346	2.237	0.566	0.079	0.016	4	0.5	18	35	22.7959	5.5174	9.3959	33.4091	24.0133	4.1316
sub-21580	ses-2	CC400	lh	region00036	353	251	751	2.880	0.477	0.107	0.014	5	0.3	19	36	28.8510	6.7385	6.9361	39.3201	32.3839	4.2815
sub-21580	ses-2	CC400	lh	region00038	372	263	868	3.061	0.318	0.123	0.019	5	0.3	20	38	30.6591	6.8041	7.4617	40.2770	32.8153	4.5060
sub-21580	ses-2	CC400	lh	region00039	447	309	1633	4.030	0.747	0.101	0.022	3	0.3	21	39	23.5853	7.0925	6.0821	35.9455	29.8634	3.3254
sub-21580	ses-2	CC400	lh	region00041	3	2	16	3.937	0.204	0.086	0.067	0	0.0	22	41	28.7011	4.2103	23.9499	31.9689	8.0190	6.8169
sub-21580	ses-2	CC400	lh	region00042	34	22	40	2.926	0.299	0.115	0.014	0	0.0	23	42	28.9623	2.3318	25.5112	34.5056	8.9944	12.4207
sub-21580	ses-2	CC400	lh	region00043	903	596	1270	2.045	0.550	0.133	0.027	11	1.0	24	43	23.7020	5.8825	5.2113	36.1625	30.9512	4.0293
sub-21580	ses-2	CC400	lh	region00045	592	403	1442	3.339	0.619	0.103	0.021	5	0.4	25	45	27.6506	6.6449	6.4468	38.2864	31.8396	4.1612
sub-21580	ses-2	CC400	lh	region00047	191	146	521	2.903	0.878	0.136	0.021	3	0.2	26	47	29.8676	6.6711	12.7802	41.2616	28.4814	4.4772
sub-21580	ses-2	CC400	lh	region00049	1281	871	2563	2.736	0.505	0.106	0.015	15	0.9	27	49	27.4958	6.5747	0.4643	42.1031	41.6387	4.1820
sub-21580	ses-2	CC400	lh	region00050	2	1	6	3.388	0.016	0.065	0.005	0	0.0	28	50	24.5839	0.8186	24.0051	25.1627	1.1576	30.0333
sub-21580	ses-2	CC400	lh	region00051	820	591	2179	3.020	0.523	0.130	0.024	11	0.9	29	51	25.5282	6.3081	7.6593	39.2971	31.6378	4.0469
