participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9914	6003	2851	0.477	1.056	0.079	0.019	59	6.5	1	0	4.2884	10.9011	-65.4549	53.3974	118.8523	0.3934
sub-21580	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1255	798	2253	2.853	0.429	0.085	0.013	9	0.7	2	1	25.5004	6.6998	-3.6041	38.8017	42.4058	3.8061
sub-21580	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2612	1748	4692	2.660	0.679	0.129	0.027	30	3.0	3	2	24.8887	5.8208	6.3320	40.1940	33.8621	4.2758
sub-21580	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1848	1214	3405	2.656	0.431	0.108	0.017	19	1.4	4	3	28.6852	5.6150	9.7960	40.1430	30.3470	5.1087
sub-21580	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1249	856	2025	2.202	0.636	0.152	0.035	21	1.9	5	4	19.1586	6.8882	0.4875	35.9698	35.4823	2.7814
sub-21580	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1368	884	2116	2.203	0.556	0.134	0.031	19	1.7	6	5	19.2761	7.3075	-0.6857	36.7884	37.4741	2.6379
sub-21580	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	356	254	542	2.300	0.629	0.124	0.021	6	0.3	7	6	21.7094	7.3568	0.0000	35.8658	35.8658	2.9509
sub-21580	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2300	1414	2915	1.904	0.523	0.137	0.033	30	3.3	8	7	14.4533	6.6337	-4.7486	36.0915	40.8401	2.1788
sub-21580	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1739	1210	3672	2.808	0.394	0.113	0.022	19	1.6	9	8	27.0069	5.7568	-1.6622	41.1014	42.7635	4.6914
sub-21580	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1300	867	1728	2.027	0.506	0.137	0.026	17	1.5	10	9	24.4224	5.4540	5.2113	36.1625	30.9512	4.4779
