participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	AAL	lh	Precentral_L	4702	2961	9608	2.873	0.612	0.092	0.015	34	3.1	2	1	25.9106	6.6269	-7.6694	41.4067	49.0761	3.9099
sub-21580	ses-2	AAL	lh	Frontal_Sup_L	5461	3846	12899	3.002	0.437	0.119	0.023	66	5.0	3	3	31.5238	7.6907	-7.6779	49.5766	57.2545	4.0990
sub-21580	ses-2	AAL	lh	Frontal_Sup_Orb_L	1824	1331	4185	3.035	0.612	0.129	0.028	20	2.5	4	5	31.5683	8.8479	-15.1034	49.4650	64.5684	3.5679
sub-21580	ses-2	AAL	lh	Frontal_Mid_L	7089	4969	15503	2.787	0.456	0.111	0.021	88	5.8	5	7	30.2898	8.0974	-7.1877	62.5826	69.7703	3.7407
sub-21580	ses-2	AAL	lh	Frontal_Mid_Orb_L	957	731	2961	3.144	0.567	0.137	0.030	17	1.0	6	9	29.2474	9.0405	3.7910	49.2174	45.4264	3.2351
sub-21580	ses-2	AAL	lh	Frontal_Inf_Oper_L	1248	841	2497	2.932	0.401	0.094	0.018	13	0.9	7	11	30.9880	7.5446	2.2609	41.9766	39.7157	4.1073
sub-21580	ses-2	AAL	lh	Frontal_Inf_Tri_L	4009	2697	9177	2.950	0.439	0.110	0.020	43	3.4	8	13	29.7926	6.7045	0.8144	49.0458	48.2313	4.4437
sub-21580	ses-2	AAL	lh	Frontal_Inf_Orb_L	1873	1270	4875	3.137	0.539	0.112	0.020	22	1.7	9	15	27.6692	7.0843	-10.9961	42.6233	53.6194	3.9057
sub-21580	ses-2	AAL	lh	Rolandic_Oper_L	1710	1148	4108	3.217	0.431	0.118	0.019	22	1.4	10	17	27.2968	6.4308	4.8702	41.1026	36.2324	4.2447
sub-21580	ses-2	AAL	lh	Supp_Motor_Area_L	3132	2127	7667	3.281	0.483	0.114	0.020	30	2.8	11	19	29.6126	6.7896	-8.6487	42.9594	51.6081	4.3615
sub-21580	ses-2	AAL	lh	Olfactory_L	477	324	962	3.248	0.538	0.093	0.024	3	0.3	12	21	26.2757	7.7065	-1.9806	41.7489	43.7295	3.4096
sub-21580	ses-2	AAL	lh	Olfactory_R	10	6	27	4.503	0.122	0.066	0.008	0	0.0	13	22	30.8533	5.2949	25.0959	39.3550	14.2591	5.8270
