participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9914	6003	2851	0.477	1.056	0.079	0.019	59	6.5	1	0	4.2884	10.9011	-65.4549	53.3974	118.8523	0.3934
sub-21580	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	250	141	634	3.174	0.454	0.088	0.016	4	0.1	2	1	21.0718	7.9013	-0.3808	34.9119	35.2927	2.6669
sub-21580	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	882	564	1899	3.362	0.495	0.074	0.011	2	0.4	3	2	29.0183	3.6180	12.0081	40.1940	28.1859	8.0205
sub-21580	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	309	194	401	2.738	0.274	0.084	0.009	1	0.1	4	3	29.6130	3.4264	19.0497	36.0986	17.0489	8.6427
sub-21580	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	491	322	1215	3.021	0.493	0.122	0.023	7	0.5	5	4	25.5041	4.9638	11.4434	37.3922	25.9488	5.1380
sub-21580	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	678	440	1007	2.657	0.305	0.093	0.015	5	0.4	6	5	27.1519	6.1166	-3.6041	38.8017	42.4058	4.4390
sub-21580	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	815	538	1375	2.541	0.368	0.130	0.027	10	0.9	7	6	24.2272	5.8395	6.3320	36.3874	30.0554	4.1488
sub-21580	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	412	269	755	2.499	0.440	0.132	0.021	6	0.3	8	7	25.3022	6.1702	10.7570	34.6233	23.8663	4.1007
sub-21580	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	879	613	1152	2.117	0.483	0.147	0.037	11	1.4	9	8	22.7249	5.2609	7.1395	35.9660	28.8265	4.3196
sub-21580	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	334	219	702	3.047	0.410	0.083	0.015	2	0.2	10	9	24.4852	5.3687	5.9384	35.1841	29.2457	4.5607
