participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1038	675	1663	2.726	0.275	0.092	0.013	5	0.7	2	1	32.3660	4.0073	6.2856	42.6112	36.3255	8.0768
sub-21580	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	573	472	1941	3.035	0.659	0.147	0.035	20	0.7	3	3	24.4435	7.6619	-3.8112	39.3080	43.1192	3.1902
sub-21580	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1024	705	1934	2.763	0.361	0.117	0.022	14	0.8	4	5	28.4945	7.0763	-2.3270	39.9630	42.2900	4.0268
sub-21580	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	59	39	219	3.989	0.466	0.148	0.050	1	0.1	5	9	22.1215	5.8944	8.0886	32.5431	24.4545	3.7530
sub-21580	ses-2	Juelich	lh	Amygdala_superficial_group_L	12	7	32	2.792	1.525	0.105	0.017	0	0.0	6	11	10.9244	8.1129	0.0000	26.7680	26.7680	1.3465
sub-21580	ses-2	Juelich	lh	Brocas_area_BA44_L	1739	1163	4284	3.150	0.469	0.097	0.020	19	1.4	7	13	29.5418	7.1688	2.7615	41.7273	38.9658	4.1209
sub-21580	ses-2	Juelich	lh	Brocas_area_BA45_L	1333	874	3003	2.839	0.447	0.120	0.020	15	1.3	8	15	28.7664	6.5571	9.4276	41.6793	32.2517	4.3871
sub-21580	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	285	191	398	2.688	0.366	0.104	0.014	2	0.1	9	17	28.6458	2.7313	16.7381	34.4772	17.7391	10.4881
sub-21580	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	909	645	3314	4.045	0.513	0.122	0.027	12	1.0	10	19	20.3706	6.1004	-11.8941	38.5628	50.4569	3.3392
sub-21580	ses-2	Juelich	lh	Hippocampus_subiculum_L	316	230	915	3.227	0.850	0.121	0.023	5	0.3	11	25	22.4312	7.0234	-5.0269	35.7108	40.7377	3.1938
sub-21580	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	2514	1738	6215	3.100	0.481	0.118	0.022	36	2.4	12	27	28.7878	7.4651	5.8612	42.1234	36.2622	3.8563
sub-21580	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	969	644	1652	2.772	0.404	0.088	0.012	6	0.5	13	29	31.4656	5.2018	-5.4687	41.5639	47.0326	6.0490
sub-21580	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1228	875	3000	2.986	0.515	0.117	0.023	20	1.1	14	31	29.4194	7.0323	-3.3021	42.0349	45.3370	4.1834
sub-21580	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	486	339	1132	2.996	0.307	0.097	0.018	4	0.4	15	33	28.8291	7.5481	5.5457	39.6961	34.1504	3.8194
sub-21580	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1299	866	2230	2.671	0.361	0.103	0.018	11	0.9	16	35	29.6068	6.0998	-0.9142	42.7320	43.6462	4.8538
sub-21580	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1705	1189	4472	3.143	0.432	0.110	0.018	22	1.3	17	37	28.9326	6.8764	0.9215	41.3309	40.4095	4.2075
sub-21580	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1927	1369	5151	3.220	0.534	0.120	0.022	28	1.7	18	39	29.4053	7.4381	-6.9262	45.1861	52.1123	3.9533
sub-21580	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	452	296	848	2.728	0.349	0.137	0.017	7	0.3	19	41	22.6374	5.5702	9.8913	34.1718	24.2806	4.0640
sub-21580	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	440	284	645	2.741	0.315	0.101	0.016	3	0.3	20	43	27.6850	3.4713	16.8562	34.4635	17.6073	7.9753
sub-21580	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	283	191	583	3.124	0.401	0.121	0.017	4	0.2	21	45	24.8080	6.4333	11.8569	38.2803	26.4234	3.8562
sub-21580	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1934	1225	3448	2.496	0.649	0.099	0.017	14	1.4	22	47	20.6524	5.6410	3.1414	43.6072	40.4658	3.6611
sub-21580	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	830	541	1128	2.346	0.626	0.085	0.014	3	0.5	23	49	23.1806	3.1387	12.1048	34.0589	21.9541	7.3853
sub-21580	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1613	983	3223	2.554	0.620	0.114	0.022	19	1.4	24	51	20.5737	5.6648	-7.6694	38.8737	46.5430	3.6319
sub-21580	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1741	1145	2660	2.363	0.409	0.080	0.011	10	0.8	25	53	28.1342	5.0520	4.7511	39.4852	34.7341	5.5689
sub-21580	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	655	434	757	2.366	0.473	0.105	0.021	4	0.5	26	55	26.2604	3.8799	6.3564	35.1541	28.7976	6.7683
sub-21580	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1091	705	1279	1.916	0.447	0.078	0.008	5	0.3	27	57	23.0318	4.4241	8.1510	33.4794	25.3284	5.2060
sub-21580	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	797	539	1832	3.247	0.415	0.132	0.022	13	0.7	28	59	26.9248	6.5949	3.8744	41.1026	37.2282	4.0827
sub-21580	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	235	159	397	3.422	0.378	0.110	0.018	1	0.2	29	61	29.8879	4.1154	17.6584	38.4564	20.7980	7.2625
