participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10055	6111	3137	0.503	1.086	0.080	0.019	61	6.6	1	0	4.5328	11.1177	-65.4549	53.3974	118.8523	0.4077
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	12074	7983	20178	2.427	0.640	0.124	0.025	140	12.9	2	1	23.8123	7.3173	-4.7486	44.1184	48.8670	3.2543
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9638	6564	14725	2.249	0.591	0.127	0.026	117	10.3	3	2	20.4759	7.5203	-38.6768	39.9684	78.6452	2.7228
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9776	6186	17673	2.616	0.652	0.098	0.017	74	6.7	4	3	23.9522	6.1853	0.7420	43.6072	42.8652	3.8724
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9082	5957	18555	2.998	0.629	0.105	0.017	84	6.3	5	4	26.1569	5.6900	-7.6694	41.5639	49.2333	4.5970
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8032	5415	15746	2.753	0.451	0.108	0.019	86	6.5	6	5	28.8899	6.0842	-2.3270	42.3745	44.7015	4.7484
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6981	4718	13639	2.736	0.445	0.107	0.018	79	5.5	7	6	29.3073	6.4008	-0.9142	42.7320	43.6462	4.5787
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8034	5369	17666	3.187	0.598	0.098	0.018	73	6.0	8	7	28.3009	7.7283	2.1364	44.1706	42.0342	3.6620
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6643	4714	15557	2.977	0.537	0.117	0.023	97	6.2	9	8	29.8243	8.0525	-14.0891	46.9998	61.0890	3.7037
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5545	3927	16193	3.478	0.831	0.116	0.024	72	5.3	10	9	26.7454	8.5170	-11.8941	45.6165	57.5106	3.1402
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5708	4102	13740	2.993	0.630	0.120	0.024	80	5.6	11	10	29.0893	9.0313	-28.1754	50.9139	79.0893	3.2209
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2807	1933	5448	2.556	0.720	0.122	0.023	38	2.5	12	11	26.1263	6.6536	-11.3557	53.1124	64.4681	3.9266
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9101	6187	19126	2.872	0.495	0.109	0.020	99	7.3	13	12	30.6285	6.5919	-5.3531	50.7360	56.0891	4.6464
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7514	5219	16746	2.897	0.539	0.116	0.021	90	6.3	14	13	30.9339	7.4633	-5.0839	62.5826	67.6666	4.1448
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4736	3162	11523	3.233	0.559	0.106	0.019	56	3.6	15	14	29.5706	7.0634	-1.2381	43.6543	44.8924	4.1865
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3043	1957	6281	3.014	0.685	0.102	0.018	26	2.2	16	15	26.8388	7.1742	-3.2585	42.9616	46.2201	3.7410
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11179	7813	27493	3.102	0.535	0.118	0.024	142	10.8	17	16	29.9873	7.8796	-8.7454	46.8017	55.5471	3.8057
sub-21580	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15904	10908	41372	3.253	0.565	0.110	0.020	168	13.3	18	17	30.3714	6.8448	-10.9961	45.9201	56.9162	4.4372
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9730	5980	2700	0.468	1.056	0.080	0.018	65	6.9	1	0	3.8662	10.3869	-81.4099	51.2090	132.6189	0.3722
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13519	8820	21901	2.375	0.686	0.124	0.025	160	14.6	2	1	21.8412	7.0234	-2.7091	40.4281	43.1372	3.1098
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	10553	7032	16169	2.293	0.662	0.119	0.025	119	10.7	3	2	19.6426	7.4354	-57.0969	49.9009	106.9978	2.6418
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10526	6637	18707	2.581	0.598	0.100	0.017	90	7.7	4	3	23.2124	6.4326	-1.7508	40.3522	42.1030	3.6086
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8509	5618	17732	2.996	0.609	0.103	0.016	73	6.0	5	4	26.2441	5.6803	-5.3499	44.7876	50.1375	4.6202
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9340	6212	19065	2.855	0.505	0.102	0.017	90	6.7	6	5	27.3943	5.9700	-5.2287	43.4351	48.6638	4.5886
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6612	4415	13072	2.803	0.488	0.105	0.019	61	5.3	7	6	29.3498	6.3256	-11.4428	43.3593	54.8022	4.6399
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8871	5946	19966	3.170	0.646	0.100	0.018	85	6.4	8	7	28.4568	6.8886	-6.4976	43.5314	50.0290	4.1310
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8830	6053	19685	2.925	0.612	0.106	0.018	89	6.9	9	8	31.0936	7.1145	-10.6772	47.9634	58.6406	4.3704
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6258	4283	17199	3.288	0.753	0.113	0.024	83	5.8	10	9	26.4246	8.3304	-14.0114	44.5338	58.5452	3.1721
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5160	3606	12967	3.029	0.617	0.127	0.029	97	5.4	11	10	27.7828	9.8314	-19.7953	48.5628	68.3581	2.8259
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2891	1947	5666	2.629	0.759	0.111	0.020	31	2.4	12	11	26.0928	6.2202	0.0000	51.1111	51.1111	4.1948
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7496	5101	15233	2.775	0.550	0.109	0.019	81	6.0	13	12	29.4814	7.3313	-6.2581	45.8643	52.1224	4.0213
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11522	8039	28279	2.916	0.627	0.119	0.024	154	11.2	14	13	28.5990	7.8327	-21.5860	51.5933	73.1793	3.6512
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4946	3261	11492	3.228	0.434	0.103	0.018	50	3.7	15	14	28.8151	6.3100	0.7128	42.0490	41.3362	4.5666
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2918	1910	6178	2.982	0.736	0.095	0.016	22	1.8	16	15	25.9510	6.6014	-7.8501	38.8470	46.6971	3.9311
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	11725	8056	27033	2.960	0.540	0.111	0.021	142	9.7	17	16	30.1907	7.3656	-8.6880	50.0389	58.7270	4.0989
sub-21580	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6889	4830	17151	3.135	0.507	0.117	0.022	84	6.1	18	17	30.7723	7.1730	-1.9916	45.9347	47.9263	4.2900
