participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	CC400	lh	region00001	330	218	646	2.685	0.456	0.113	0.022	5	0.3	2	1	21.3799	6.6350	0.1095	35.0463	34.9368	3.2223
sub-21580	ses-1	CC400	lh	region00003	813	546	1662	2.887	0.577	0.116	0.024	9	0.8	3	3	24.1972	7.2187	1.1384	42.8755	41.7371	3.3520
sub-21580	ses-1	CC400	lh	region00006	925	640	2160	2.902	0.537	0.123	0.025	13	0.8	4	6	28.0738	6.3237	3.7027	43.8514	40.1488	4.4395
sub-21580	ses-1	CC400	lh	region00007	608	412	1234	2.851	0.357	0.109	0.020	6	0.5	5	7	29.5962	6.2941	11.3179	39.4432	28.1253	4.7022
sub-21580	ses-1	CC400	lh	region00009	1067	696	1909	3.086	0.496	0.101	0.017	14	0.7	6	9	31.0389	5.8804	1.0203	41.7273	40.7070	5.2784
sub-21580	ses-1	CC400	lh	region00010	757	505	1327	3.187	0.515	0.105	0.019	5	0.6	7	10	27.6683	4.4578	13.4872	40.3758	26.8887	6.2068
sub-21580	ses-1	CC400	lh	region00011	403	281	1150	3.267	0.416	0.136	0.027	6	0.5	8	11	25.0827	5.1261	8.8008	33.6619	24.8611	4.8931
sub-21580	ses-1	CC400	lh	region00013	46	29	103	3.329	0.256	0.083	0.008	0	0.0	9	13	28.6467	1.8047	24.9646	33.1980	8.2333	15.8738
sub-21580	ses-1	CC400	lh	region00019	409	299	1808	4.247	0.567	0.139	0.031	8	0.5	10	19	23.9956	6.9890	0.5151	38.8754	38.3603	3.4333
sub-21580	ses-1	CC400	lh	region00020	620	432	1285	3.030	0.402	0.106	0.020	6	0.5	11	20	29.2518	5.9281	7.1018	41.7617	34.6598	4.9344
sub-21580	ses-1	CC400	lh	region00021	18	9	22	2.073	0.188	0.029	0.002	0	0.0	12	21	33.0267	2.1318	29.1480	37.1712	8.0232	15.4921
sub-21580	ses-1	CC400	lh	region00024	1306	927	1860	2.023	0.422	0.159	0.039	21	2.2	13	24	18.5249	7.1385	-0.0432	34.5623	34.6054	2.5951
sub-21580	ses-1	CC400	lh	region00025	423	283	802	3.037	0.507	0.112	0.023	3	0.5	14	25	28.9024	5.6967	10.7252	40.9168	30.1916	5.0736
sub-21580	ses-1	CC400	lh	region00028	663	418	1836	3.303	0.362	0.109	0.019	7	0.5	15	28	25.4263	6.2784	10.4469	37.9093	27.4623	4.0498
sub-21580	ses-1	CC400	lh	region00030	1619	1072	2981	2.987	0.374	0.090	0.013	12	1.0	16	30	32.4390	5.2738	-4.5717	41.4272	45.9990	6.1510
sub-21580	ses-1	CC400	lh	region00032	872	577	1329	2.749	0.353	0.093	0.016	5	0.6	17	32	32.6635	5.3602	11.7200	42.7301	31.0102	6.0938
sub-21580	ses-1	CC400	lh	region00035	857	544	1357	2.289	0.538	0.080	0.015	4	0.4	18	35	24.1297	4.9176	11.7260	34.2767	22.5507	4.9068
sub-21580	ses-1	CC400	lh	region00036	358	253	771	2.897	0.507	0.103	0.013	4	0.2	19	36	28.7337	6.2044	6.1058	38.5473	32.4415	4.6312
sub-21580	ses-1	CC400	lh	region00038	359	252	893	3.156	0.484	0.118	0.020	8	0.3	20	38	30.2060	7.5528	-8.2867	41.3883	49.6750	3.9993
sub-21580	ses-1	CC400	lh	region00039	469	320	1724	3.998	0.776	0.092	0.023	3	0.4	21	39	22.5140	7.0122	2.4859	35.6382	33.1524	3.2107
sub-21580	ses-1	CC400	lh	region00041	5	4	30	4.359	0.121	0.079	0.027	0	0.0	22	41	29.0818	4.8729	21.4652	33.2005	11.7353	5.9680
sub-21580	ses-1	CC400	lh	region00042	36	22	39	2.945	0.245	0.114	0.014	0	0.0	23	42	29.2419	1.8491	25.9312	32.5395	6.6084	15.8141
sub-21580	ses-1	CC400	lh	region00043	827	575	1260	2.106	0.549	0.140	0.029	12	1.0	24	43	23.5368	5.3547	8.0333	36.2308	28.1975	4.3956
sub-21580	ses-1	CC400	lh	region00045	604	386	1562	3.505	0.727	0.097	0.023	5	0.5	25	45	26.7981	6.2114	7.6065	38.8813	31.2748	4.3144
sub-21580	ses-1	CC400	lh	region00047	200	138	533	3.030	0.856	0.131	0.022	3	0.2	26	47	30.7341	6.6653	13.7871	44.5442	30.7570	4.6111
sub-21580	ses-1	CC400	lh	region00049	1272	878	2607	2.754	0.466	0.106	0.015	12	1.0	27	49	28.0525	5.9046	6.7658	39.8197	33.0539	4.7510
sub-21580	ses-1	CC400	lh	region00050	1	1	4	3.383	0.000	0.022	0.012	0	0.0	28	50	25.5364	0.0000	25.5364	25.5364	0.0000	inf
sub-21580	ses-1	CC400	lh	region00051	762	563	2229	3.221	0.556	0.132	0.027	10	0.8	29	51	26.6811	6.6664	1.8480	40.3807	38.5326	4.0023
sub-21580	ses-1	CC400	lh	region00053	372	269	1355	4.217	0.568	0.147	0.036	5	0.6	30	53	29.5157	7.2077	12.5722	43.0410	30.4688	4.0950
sub-21580	ses-1	CC400	lh	region00054	98	66	190	2.672	0.383	0.140	0.022	1	0.1	31	54	17.6309	5.9759	7.8101	28.4926	20.6824	2.9503
sub-21580	ses-1	CC400	lh	region00057	643	407	1954	3.514	0.626	0.113	0.022	7	0.6	32	57	28.3380	6.8056	6.4908	40.7671	34.2762	4.1639
sub-21580	ses-1	CC400	lh	region00058	1681	1101	2696	2.757	0.404	0.099	0.016	11	1.2	33	58	28.0851	4.4494	9.0366	38.0177	28.9811	6.3121
sub-21580	ses-1	CC400	lh	region00059	564	395	1605	3.706	0.537	0.114	0.021	5	0.5	34	59	30.2911	8.1069	7.5470	43.6061	36.0591	3.7364
sub-21580	ses-1	CC400	lh	region00065	659	464	1764	3.142	0.289	0.123	0.021	10	0.5	35	65	25.7419	7.0539	4.2674	37.7039	33.4365	3.6493
sub-21580	ses-1	CC400	lh	region00066	766	476	1964	3.209	0.508	0.117	0.020	12	0.7	36	66	25.8585	5.7316	7.6799	41.0338	33.3539	4.5116
sub-21580	ses-1	CC400	lh	region00071	10	7	18	2.123	0.878	0.190	0.060	0	0.0	37	71	12.4949	9.2283	0.0000	23.1831	23.1831	1.3540
sub-21580	ses-1	CC400	lh	region00072	628	407	955	2.751	0.353	0.086	0.011	2	0.4	38	72	33.0973	3.5097	12.9097	41.6728	28.7632	9.4303
sub-21580	ses-1	CC400	lh	region00073	1147	760	1736	2.734	0.313	0.106	0.016	7	0.9	39	73	32.5367	3.3310	15.3666	42.1100	26.7434	9.7679
sub-21580	ses-1	CC400	lh	region00074	945	688	2397	2.981	0.478	0.129	0.024	13	0.9	40	74	27.5034	7.4382	1.1092	43.1395	42.0303	3.6976
sub-21580	ses-1	CC400	lh	region00077	992	674	2111	3.124	0.623	0.114	0.022	11	0.9	41	77	29.2998	7.6665	-1.4624	45.3005	46.7629	3.8218
sub-21580	ses-1	CC400	lh	region00082	641	416	1217	3.565	0.521	0.094	0.015	4	0.5	42	82	27.8891	7.7678	5.2750	42.2742	36.9992	3.5903
sub-21580	ses-1	CC400	lh	region00084	237	169	532	3.096	0.504	0.143	0.037	3	0.4	43	84	31.6473	7.1347	1.7619	42.1190	40.3572	4.4357
sub-21580	ses-1	CC400	lh	region00085	323	211	455	2.785	0.391	0.093	0.010	1	0.2	44	85	28.9945	3.2939	17.3987	38.0983	20.6996	8.8024
sub-21580	ses-1	CC400	lh	region00087	294	192	544	3.033	0.479	0.080	0.013	1	0.1	45	87	31.4891	3.6708	16.5916	39.8512	23.2596	8.5783
sub-21580	ses-1	CC400	lh	region00088	849	588	1897	2.831	0.441	0.104	0.019	9	0.6	46	88	29.5261	6.3832	10.6074	42.1776	31.5703	4.6256
sub-21580	ses-1	CC400	lh	region00089	139	104	542	4.250	0.328	0.107	0.019	1	0.1	47	89	29.7203	6.6833	17.8878	41.2056	23.3178	4.4470
sub-21580	ses-1	CC400	lh	region00090	713	471	1057	2.175	0.613	0.080	0.011	3	0.3	48	90	21.2051	4.2694	7.4191	31.2381	23.8190	4.9668
sub-21580	ses-1	CC400	lh	region00091	22	11	50	3.640	0.358	0.135	0.050	0	0.0	49	91	11.2264	2.3222	6.4592	15.9898	9.5306	4.8344
sub-21580	ses-1	CC400	lh	region00094	956	683	2570	3.160	0.357	0.118	0.021	17	0.8	50	94	26.8335	7.3565	6.1610	41.9680	35.8070	3.6476
sub-21580	ses-1	CC400	lh	region00095	1034	657	1893	2.485	0.592	0.090	0.016	8	0.6	51	95	22.5565	6.8995	3.2411	36.9730	33.7319	3.2693
