participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9856	5832	2754	0.464	1.059	0.080	0.035	69	7.9	1	0	3.8647	10.8546	-61.7631	50.6800	112.4431	0.3560
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	745	486	1926	3.378	0.539	0.110	0.019	7	0.6	2	1	26.4927	6.0993	2.2193	37.4540	35.2347	4.3436
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1084	689	1991	2.999	0.550	0.090	0.014	6	0.7	3	2	27.9481	4.1611	1.9704	38.0983	36.1279	6.7165
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1035	663	2311	3.233	0.511	0.091	0.015	7	0.7	4	3	28.1370	4.4494	12.3954	41.0260	28.6306	6.3237
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	941	602	1532	2.730	0.383	0.087	0.014	8	0.5	5	4	27.1708	6.0730	-2.8163	39.9232	42.7395	4.4741
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	711	471	1150	2.503	0.340	0.124	0.027	7	0.8	6	5	24.6739	5.8904	7.5979	36.5687	28.9709	4.1889
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1160	806	1945	2.369	0.526	0.152	0.036	17	1.9	7	6	22.9269	5.8287	2.1992	41.8674	39.6682	3.9335
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	264	169	625	2.872	0.844	0.129	0.034	5	0.3	8	7	17.2663	7.3849	0.0000	32.1422	32.1422	2.3381
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	786	573	1634	2.603	0.408	0.142	0.028	13	0.9	9	8	24.5026	7.0678	-3.1953	44.2124	47.4077	3.4668
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	672	477	1505	2.689	0.487	0.143	0.031	10	0.9	10	9	20.5735	6.9190	2.8271	38.9983	36.1712	2.9735
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	637	438	723	1.778	0.484	0.155	0.032	9	0.9	11	10	18.2608	7.6963	-8.5803	37.4819	46.0622	2.3727
sub-21580	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1072	726	1680	2.134	0.560	0.148	0.035	18	1.6	12	11	18.2330	6.8580	-0.0432	37.0224	37.0656	2.6586
