participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	CC200	lh	region00001	1313	940	2981	2.753	0.471	0.124	0.024	17	1.3	2	1	26.1464	6.2074	-3.1953	44.2124	47.4077	4.2121
sub-21580	ses-1	CC200	lh	region00002	1976	1312	4225	3.146	0.396	0.091	0.015	15	1.2	3	2	31.7052	5.8794	-4.5717	41.8562	46.4280	5.3926
sub-21580	ses-1	CC200	lh	region00004	1267	814	2298	3.427	0.550	0.078	0.014	6	0.7	4	4	24.5918	8.6462	-0.4728	39.7426	40.2154	2.8443
sub-21580	ses-1	CC200	lh	region00005	1729	1209	4062	3.228	0.415	0.120	0.027	20	1.9	5	5	31.5048	7.6016	-4.8647	43.7876	48.6523	4.1445
sub-21580	ses-1	CC200	lh	region00008	1595	1013	2683	2.452	0.623	0.096	0.016	11	1.1	6	8	22.6765	4.3070	6.7658	36.1895	29.4237	5.2650
sub-21580	ses-1	CC200	lh	region00011	2196	1391	4802	3.351	0.498	0.089	0.013	14	1.3	7	11	31.9375	5.9747	7.6967	46.1225	38.4258	5.3455
sub-21580	ses-1	CC200	lh	region00013	323	224	821	3.438	0.481	0.119	0.023	4	0.3	8	13	29.1570	7.8755	-0.4265	40.0100	40.4365	3.7022
sub-21580	ses-1	CC200	lh	region00016	2561	1800	5362	2.900	0.433	0.118	0.022	37	2.5	9	16	28.2164	7.2122	-10.0829	42.2431	52.3260	3.9123
sub-21580	ses-1	CC200	lh	region00019	2125	1405	3804	2.807	0.471	0.104	0.018	17	1.6	10	19	26.9674	5.3267	9.0162	38.0177	29.0015	5.0627
sub-21580	ses-1	CC200	lh	region00020	1526	1017	3069	3.219	0.541	0.099	0.017	16	1.0	11	20	30.9331	5.7090	1.0203	41.7273	40.7070	5.4183
sub-21580	ses-1	CC200	lh	region00021	1287	866	2353	2.354	0.562	0.112	0.021	12	1.1	12	21	22.0464	6.0646	3.7465	36.1635	32.4170	3.6353
sub-21580	ses-1	CC200	lh	region00023	1822	1262	3844	2.859	0.417	0.109	0.020	17	1.5	13	23	31.3684	6.9174	1.1092	44.9320	43.8228	4.5347
sub-21580	ses-1	CC200	lh	region00024	1296	884	3136	3.121	0.467	0.106	0.018	14	0.9	14	24	27.3285	6.4159	4.2674	41.4252	37.1578	4.2595
sub-21580	ses-1	CC200	lh	region00027	835	557	2390	3.521	0.722	0.107	0.027	11	0.7	15	27	25.7051	6.9947	7.6065	39.1679	31.5613	3.6749
sub-21580	ses-1	CC200	lh	region00029	371	275	1175	3.417	0.912	0.128	0.029	6	0.5	16	29	26.6481	8.7276	3.7305	41.2378	37.5073	3.0533
sub-21580	ses-1	CC200	lh	region00033	1876	1274	4095	3.034	0.481	0.105	0.020	20	1.3	17	33	30.4578	6.7765	6.7035	44.9865	38.2830	4.4947
sub-21580	ses-1	CC200	lh	region00034	1166	785	2269	2.921	0.491	0.098	0.015	9	0.9	18	34	31.3123	6.3090	11.1818	42.7301	31.5483	4.9631
sub-21580	ses-1	CC200	lh	region00037	170	124	329	2.237	0.931	0.149	0.031	4	0.2	19	37	15.9257	7.6185	0.0000	29.8071	29.8071	2.0904
sub-21580	ses-1	CC200	lh	region00040	705	498	1733	3.140	0.497	0.107	0.017	8	0.5	20	40	30.6454	6.6565	10.5151	40.5805	30.0654	4.6038
sub-21580	ses-1	CC200	lh	region00042	753	591	2191	3.219	0.535	0.149	0.038	16	1.1	21	42	30.0073	8.3441	-6.1642	45.0822	51.2464	3.5962
sub-21580	ses-1	CC200	lh	region00043	811	626	2457	3.537	0.695	0.124	0.031	10	0.8	22	43	29.5273	6.7535	-10.3069	46.2290	56.5358	4.3721
sub-21580	ses-1	CC200	lh	region00045	19	11	22	1.916	0.482	0.043	0.006	0	0.0	23	45	31.0094	8.0430	0.0000	39.0365	39.0365	3.8554
sub-21580	ses-1	CC200	lh	region00046	498	357	1492	3.480	0.898	0.137	0.026	7	0.6	24	46	26.4568	6.4513	7.1928	40.9114	33.7186	4.1010
