participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1369	1015	3244	2.840	0.506	0.134	0.027	19	1.7	2	1	29.9906	8.4626	-5.9288	44.0432	49.9719	3.5439
sub-21580	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1724	1204	3462	2.592	0.409	0.132	0.024	24	1.8	3	2	25.8346	5.9825	-2.2491	42.1696	44.4188	4.3183
sub-21580	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1441	953	2990	2.674	0.543	0.111	0.021	13	1.3	4	3	21.4824	6.2309	3.7465	36.1635	32.4170	3.4477
sub-21580	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1589	1094	4114	3.262	0.407	0.129	0.026	24	1.5	5	4	26.7593	7.1053	0.2310	41.8812	41.6502	3.7661
sub-21580	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	763	549	2557	3.465	0.571	0.134	0.032	11	0.9	6	5	27.0261	7.7985	6.5252	42.7111	36.1859	3.4656
sub-21580	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2631	1850	6307	3.187	0.468	0.111	0.021	36	2.2	7	6	31.3990	7.3291	-8.2867	48.2105	56.4972	4.2841
sub-21580	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1393	914	2843	3.094	0.475	0.096	0.015	10	0.9	8	7	33.5355	6.3129	6.7143	50.6800	43.9657	5.3122
sub-21580	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1537	1053	3338	3.070	0.654	0.114	0.022	15	1.5	9	8	29.4768	6.5428	3.7305	41.7617	38.0312	4.5053
sub-21580	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	734	536	2510	3.515	0.821	0.148	0.032	14	0.9	10	9	24.0054	6.5959	1.7964	40.9114	39.1150	3.6394
sub-21580	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	283	189	773	3.092	0.743	0.112	0.028	5	0.2	11	10	22.0884	6.5502	1.5668	32.2070	30.6402	3.3722
sub-21580	ses-1	aparc.a2009s	lh	G_cuneus	2351	1556	3855	2.239	0.589	0.145	0.034	35	3.4	12	11	18.4322	7.2998	-4.9525	37.9199	42.8724	2.5250
sub-21580	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1402	999	4312	3.309	0.437	0.115	0.024	21	1.3	13	12	26.2358	7.5461	-0.1934	39.9178	40.1113	3.4767
sub-21580	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	439	305	1333	3.232	0.448	0.118	0.024	9	0.4	14	13	26.7439	7.8662	-0.4579	43.1490	43.6069	3.3998
sub-21580	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1483	1040	4211	3.076	0.386	0.128	0.023	27	1.5	15	14	26.1460	6.8940	2.0099	40.9181	38.9081	3.7926
sub-21580	ses-1	aparc.a2009s	lh	G_front_middle	4958	3501	14420	3.100	0.483	0.126	0.027	88	5.1	16	15	26.4102	8.2877	-7.5035	55.6231	63.1266	3.1867
sub-21580	ses-1	aparc.a2009s	lh	G_front_sup	7703	5327	22668	3.538	0.584	0.124	0.025	91	8.1	17	16	28.8214	7.3038	-4.8647	46.5865	51.4511	3.9461
sub-21580	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	712	468	1608	3.430	0.718	0.117	0.033	9	0.8	18	17	17.2017	6.4862	-1.3626	32.5670	33.9296	2.6520
sub-21580	ses-1	aparc.a2009s	lh	G_insular_short	794	540	3127	4.012	0.789	0.116	0.031	16	0.8	19	18	19.4930	6.4554	1.0203	35.3362	34.3159	3.0196
sub-21580	ses-1	aparc.a2009s	lh	G_occipital_middle	2391	1730	6375	2.883	0.529	0.137	0.031	42	2.9	20	19	24.3531	6.9888	-3.1953	44.2124	47.4077	3.4846
sub-21580	ses-1	aparc.a2009s	lh	G_occipital_sup	1728	1215	3407	2.465	0.510	0.134	0.028	26	2.1	21	20	24.3699	6.5146	6.6264	38.4709	31.8444	3.7408
sub-21580	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2670	1639	6472	3.207	0.530	0.106	0.022	37	2.4	22	21	25.1552	6.5258	-2.8163	41.0260	43.8423	3.8547
sub-21580	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2687	1874	4679	2.158	0.683	0.146	0.033	42	3.8	23	22	17.0096	6.6531	-8.5803	38.9983	47.5786	2.5566
sub-21580	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1463	902	4263	3.691	0.746	0.111	0.030	16	1.5	24	23	21.5606	6.9588	-4.8812	37.3294	42.2107	3.0983
sub-21580	ses-1	aparc.a2009s	lh	G_orbital	2444	1844	7835	3.346	0.615	0.138	0.034	47	3.4	25	24	24.0333	8.8976	-9.3183	48.4992	57.8174	2.7011
sub-21580	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2756	1946	8127	3.257	0.468	0.128	0.026	49	2.9	26	25	27.0807	7.0330	1.6832	44.7934	43.1102	3.8505
sub-21580	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3580	2478	9264	3.134	0.470	0.125	0.024	54	3.4	27	26	27.7200	7.3009	-2.9851	44.9865	47.9716	3.7968
sub-21580	ses-1	aparc.a2009s	lh	G_parietal_sup	3236	2272	8241	2.929	0.480	0.132	0.026	50	3.4	28	27	26.9531	6.3753	-1.7039	42.3102	44.0141	4.2278
sub-21580	ses-1	aparc.a2009s	lh	G_postcentral	2576	1659	5049	2.421	0.572	0.108	0.021	27	2.2	29	28	21.1719	5.8832	3.2411	35.2226	31.9814	3.5987
sub-21580	ses-1	aparc.a2009s	lh	G_precentral	2671	1694	7367	3.253	0.468	0.103	0.018	28	2.0	30	29	24.5491	5.1138	10.3807	37.8914	27.5106	4.8006
sub-21580	ses-1	aparc.a2009s	lh	G_precuneus	2561	1799	7070	3.085	0.532	0.115	0.022	33	2.5	31	30	25.6775	6.9463	-4.6108	40.3885	44.9993	3.6966
sub-21580	ses-1	aparc.a2009s	lh	G_rectus	1031	769	2953	2.873	0.551	0.128	0.027	25	1.3	32	31	26.1746	8.0521	-6.2931	43.2467	49.5398	3.2506
sub-21580	ses-1	aparc.a2009s	lh	G_subcallosal	869	524	1425	2.589	1.188	0.127	0.220	23	2.0	33	32	9.9681	16.2899	-61.7631	36.8420	98.6051	0.6119
sub-21580	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	505	319	1131	2.890	0.348	0.118	0.022	7	0.4	34	33	19.1290	5.4418	-4.0072	32.8029	36.8101	3.5152
sub-21580	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2530	1689	8444	3.636	0.599	0.120	0.026	37	2.4	35	34	25.5976	6.5839	0.3081	39.2789	38.9707	3.8879
sub-21580	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	908	625	2837	4.088	0.483	0.108	0.021	8	0.8	36	35	24.9925	6.2279	0.5151	40.7966	40.2815	4.0130
sub-21580	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1569	1068	3770	3.062	0.506	0.099	0.019	16	1.1	37	36	28.1582	6.5884	2.6524	41.2403	38.5879	4.2739
sub-21580	ses-1	aparc.a2009s	lh	G_temporal_inf	2427	1664	7590	3.415	0.579	0.106	0.020	32	1.9	38	37	28.4900	6.9868	2.9173	43.3854	40.4681	4.0777
sub-21580	ses-1	aparc.a2009s	lh	G_temporal_middle	2981	2057	9974	3.559	0.557	0.127	0.027	55	3.2	39	38	26.2153	6.7598	0.2405	40.7671	40.5266	3.8781
sub-21580	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	390	247	576	2.775	0.310	0.077	0.010	1	0.1	40	39	33.2131	2.4335	22.9911	40.4648	17.4737	13.6484
sub-21580	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	514	340	834	2.849	0.444	0.091	0.012	2	0.2	41	40	33.3956	2.6957	23.7493	41.7273	17.9779	12.3885
sub-21580	ses-1	aparc.a2009s	lh	Lat_Fis-post	1235	800	1862	2.949	0.543	0.093	0.015	5	0.8	42	41	30.2639	3.8915	16.5216	42.2057	25.6840	7.7770
