participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1244	859	2739	3.011	0.623	0.107	0.017	21	1.0	28	27	28.7744	7.6002	-8.2867	48.9480	57.2347	3.7860
sub-21580	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2927	2045	6839	3.223	0.482	0.116	0.025	28	3.0	29	28	31.7753	7.0831	-4.8647	43.7876	48.6523	4.4861
sub-21580	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2463	1725	5765	2.983	0.684	0.121	0.020	31	2.2	30	29	30.2958	7.1507	7.9980	47.0649	39.0668	4.2368
sub-21580	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2566	1824	6061	3.097	0.811	0.128	0.027	33	2.8	31	30	27.0759	7.5650	-1.4624	45.3005	46.7629	3.5791
sub-21580	ses-1	HOCPATh25	lh	Precuneous_Cortex	5111	3536	11533	2.960	0.510	0.115	0.022	58	4.9	32	31	27.0489	7.0022	-42.6922	40.6916	83.3838	3.8629
sub-21580	ses-1	HOCPATh25	lh	Cuneal_Cortex	1555	1040	2554	2.456	0.402	0.117	0.021	16	1.3	33	32	24.7792	4.8886	6.9149	37.9199	31.0050	5.0687
sub-21580	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3309	2261	7580	3.098	0.530	0.109	0.022	36	3.2	34	33	27.1490	7.6307	-0.7304	43.1490	43.8795	3.5579
sub-21580	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	922	599	3066	4.016	0.550	0.112	0.032	12	1.0	35	34	21.7112	6.9090	-0.8270	38.3695	39.1966	3.1425
sub-21580	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	759	497	1550	3.083	0.677	0.104	0.015	6	0.6	36	35	25.9597	4.8182	5.1116	34.9362	29.8246	5.3878
sub-21580	ses-1	HOCPATh25	lh	Lingual_Gyrus	3298	2290	5361	2.308	0.683	0.127	0.026	38	3.6	37	36	20.8251	7.9191	-32.6495	39.9232	72.5727	2.6297
sub-21580	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	536	394	1625	3.419	0.621	0.114	0.025	7	0.5	38	37	25.3815	6.5753	8.1053	38.8813	30.7760	3.8601
sub-21580	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1511	991	3320	3.066	0.450	0.109	0.021	17	1.3	39	38	28.0712	6.0617	1.9704	39.8512	37.8807	4.6309
sub-21580	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1560	956	3363	3.110	0.532	0.078	0.013	14	0.8	40	39	26.6835	6.7197	-2.8163	39.5726	42.3889	3.9710
sub-21580	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2180	1457	4012	2.717	0.566	0.128	0.027	23	2.6	41	40	25.8309	5.4460	9.1522	41.8674	32.7152	4.7431
sub-21580	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	750	498	1586	3.113	0.495	0.102	0.016	8	0.5	42	41	31.0652	5.9821	9.2998	41.7273	32.4275	5.1930
sub-21580	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1883	1291	4229	3.185	0.383	0.107	0.017	17	1.4	43	42	29.4018	6.4874	4.7650	44.4183	39.6532	4.5321
sub-21580	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	979	648	1824	3.023	0.536	0.098	0.015	7	0.6	44	43	30.6991	5.3580	11.0356	44.9865	33.9509	5.7296
sub-21580	ses-1	HOCPATh25	lh	Planum_Polare	1062	679	2116	3.514	0.495	0.082	0.011	5	0.5	45	44	29.1970	5.5591	-4.0072	42.2742	46.2814	5.2521
sub-21580	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	747	492	1488	2.925	0.351	0.125	0.019	9	0.6	46	45	21.7681	5.5479	8.9380	35.3473	26.4093	3.9237
sub-21580	ses-1	HOCPATh25	lh	Planum_Temporale	1613	1065	3158	2.979	0.494	0.100	0.015	13	1.0	47	46	27.9013	4.9234	11.4321	39.9990	28.5669	5.6670
sub-21580	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	490	340	779	2.340	0.729	0.161	0.040	8	0.8	48	47	19.7468	8.0133	0.6810	35.3515	34.6705	2.4643
sub-21580	ses-1	HOCPATh25	lh	Occipital_Pole	4920	3336	7774	2.128	0.534	0.145	0.033	74	6.9	49	48	19.5835	7.1430	-8.4466	38.7371	47.1837	2.7416
sub-21580	ses-1	HOCPATh25	rh	Frontal_Pole	13192	9789	33392	2.903	0.592	0.132	0.028	224	15.4	2	1	29.9214	8.1056	-14.0921	52.9994	67.0915	3.6914
sub-21580	ses-1	HOCPATh25	rh	Insular_Cortex	3103	2083	7398	3.615	0.647	0.097	0.020	28	2.2	3	2	24.8208	7.1073	-7.5897	39.2599	46.8496	3.4923
sub-21580	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4763	3239	12370	3.283	0.559	0.111	0.021	49	3.8	4	3	29.7627	6.7326	7.7957	43.7347	35.9390	4.4207
sub-21580	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4326	2955	9346	2.852	0.441	0.108	0.020	42	3.7	5	4	30.6446	6.2661	-2.9697	44.3933	47.3630	4.8906
sub-21580	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1119	835	3007	3.099	0.556	0.124	0.026	21	1.2	6	5	28.3202	7.4922	-1.0683	41.0704	42.1387	3.7800
sub-21580	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1148	831	3103	3.177	0.459	0.123	0.024	14	1.2	7	6	30.3601	6.8317	1.4259	42.0152	40.5893	4.4440
sub-21580	ses-1	HOCPATh25	rh	Precentral_Gyrus	8046	5241	17144	2.958	0.514	0.099	0.016	64	5.8	8	7	25.8204	6.3906	-2.7993	42.5393	45.3387	4.0404
sub-21580	ses-1	HOCPATh25	rh	Temporal_Pole	2976	2175	9605	3.496	0.600	0.120	0.027	44	3.1	9	8	27.4804	7.1842	-12.6450	42.5687	55.2136	3.8251
sub-21580	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	483	309	1188	3.231	0.728	0.090	0.016	4	0.3	10	9	30.1035	5.2331	14.4595	41.2553	26.7958	5.7526
sub-21580	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1069	713	2874	3.291	0.370	0.106	0.019	11	0.9	11	10	27.8830	6.4927	-0.6592	38.3382	38.9974	4.2945
sub-21580	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	562	337	1410	3.357	0.433	0.079	0.012	6	0.3	12	11	31.4691	6.6921	8.7065	43.5123	34.8058	4.7024
sub-21580	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2063	1407	5040	3.195	0.481	0.108	0.024	23	2.0	13	12	30.0923	6.8310	2.5256	44.6175	42.0919	4.4053
sub-21580	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3164	2210	8232	3.199	0.549	0.110	0.019	32	2.6	14	13	29.2681	6.8018	-5.8901	44.7543	50.6445	4.3030
sub-21580	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	596	445	1860	3.307	0.552	0.131	0.030	12	0.6	15	14	29.3589	6.7442	2.2641	41.6995	39.4353	4.3532
sub-21580	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1601	1119	3980	3.121	0.690	0.106	0.022	23	1.2	16	15	29.7884	6.1895	-0.8515	41.8342	42.6857	4.8128
sub-21580	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1668	1135	4210	3.185	0.559	0.101	0.016	14	1.1	17	16	28.5150	6.1495	4.4511	39.1020	34.6509	4.6369
sub-21580	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7588	4857	12966	2.454	0.555	0.101	0.018	69	5.6	18	17	23.9727	6.8723	-8.0403	42.0031	50.0434	3.4883
sub-21580	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3132	2128	6373	2.677	0.484	0.111	0.018	35	2.6	19	18	27.3345	6.1797	-0.2239	40.3550	40.5790	4.4233
sub-21580	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1670	1145	4015	2.897	0.487	0.105	0.020	20	1.4	20	19	26.2427	7.0446	0.5956	41.5418	40.9462	3.7252
sub-21580	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3360	2276	7512	3.033	0.530	0.109	0.021	36	2.8	21	20	28.3915	6.5537	-5.5802	40.7446	46.3248	4.3321
sub-21580	ses-1	HOCPATh25	rh	Angular_Gyrus	3230	2224	7224	3.078	0.511	0.112	0.020	34	2.7	22	21	29.6505	7.0218	-2.5528	43.9235	46.4762	4.2226
sub-21580	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8662	5931	18694	2.799	0.490	0.112	0.021	95	7.6	23	22	28.0205	6.4649	-10.1805	45.8677	56.0482	4.3342
sub-21580	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3703	2622	7860	2.736	0.501	0.123	0.025	48	3.7	24	23	26.5547	6.1360	-2.4350	39.7985	42.2335	4.3277
sub-21580	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2327	1591	2784	1.936	0.565	0.112	0.025	20	2.4	25	24	15.9997	5.0462	-14.3029	29.7585	44.0614	3.1706
sub-21580	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	883	656	2544	3.372	0.794	0.124	0.023	13	0.8	26	25	30.1787	9.5927	-7.2388	53.4622	60.7010	3.1460
sub-21580	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1465	957	3238	3.079	0.568	0.104	0.019	11	1.2	27	26	29.2498	6.0312	10.3621	40.3373	29.9752	4.8497
sub-21580	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1197	822	2900	3.246	0.639	0.106	0.021	13	1.1	28	27	29.0321	7.6820	-4.7628	43.4771	48.2399	3.7792
sub-21580	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2860	1937	6225	3.058	0.522	0.103	0.020	26	2.4	29	28	31.3756	6.8294	-10.8246	43.9802	54.8048	4.5942
sub-21580	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3110	2221	7175	2.895	0.778	0.120	0.022	39	2.8	30	29	29.3937	6.9843	-13.3647	43.1266	56.4912	4.2086
sub-21580	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2741	1971	6371	2.982	0.711	0.125	0.027	34	3.0	31	30	26.0132	7.4763	-40.4670	41.4960	81.9630	3.4794
sub-21580	ses-1	HOCPATh25	rh	Precuneous_Cortex	4661	3179	10724	3.109	0.482	0.112	0.023	48	4.5	32	31	26.9494	6.2408	-3.5192	44.2815	47.8007	4.3183
sub-21580	ses-1	HOCPATh25	rh	Cuneal_Cortex	1688	1132	2773	2.454	0.411	0.127	0.027	21	1.7	33	32	23.8686	5.6212	-0.3947	36.7742	37.1688	4.2462
sub-21580	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2896	2080	7054	3.037	0.507	0.116	0.024	42	2.6	34	33	27.1382	7.6742	-7.8422	41.4096	49.2518	3.5363
sub-21580	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	704	500	2246	3.644	0.675	0.123	0.025	6	0.8	35	34	23.3984	7.0867	-3.9551	37.3296	41.2847	3.3017
sub-21580	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	571	386	1286	3.112	0.850	0.081	0.013	2	0.4	36	35	26.4396	5.6613	7.7114	37.1409	29.4295	4.6702
sub-21580	ses-1	HOCPATh25	rh	Lingual_Gyrus	3687	2567	6147	2.342	0.717	0.129	0.028	47	4.2	37	36	19.9310	7.8984	-52.0349	40.2106	92.2455	2.5234
sub-21580	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	459	393	1931	3.746	0.746	0.154	0.042	9	0.9	38	37	24.8998	8.4802	-13.2936	40.3430	53.6366	2.9362
sub-21580	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1462	934	3356	3.169	0.615	0.110	0.022	26	1.2	39	38	25.6732	7.3199	-6.4148	40.0574	46.4722	3.5073
sub-21580	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	2056	1373	4703	3.118	0.467	0.099	0.017	25	1.4	40	39	27.0906	7.0583	-5.2592	40.1874	45.4466	3.8381
sub-21580	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2302	1573	4393	2.634	0.592	0.130	0.026	31	2.4	41	40	24.6373	6.2586	-9.3833	38.4401	47.8234	3.9366
sub-21580	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	494	326	1040	3.071	0.592	0.084	0.011	2	0.2	42	41	32.8244	3.2056	19.4292	39.1762	19.7470	10.2396
sub-21580	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1696	1142	3819	3.274	0.418	0.107	0.017	14	1.3	43	42	29.6712	6.4326	5.8468	41.1725	35.3258	4.6126
sub-21580	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1118	735	1969	2.905	0.393	0.091	0.015	8	0.7	44	43	28.8143	5.2963	0.7311	37.8955	37.1644	5.4405
sub-21580	ses-1	HOCPATh25	rh	Planum_Polare	1055	668	2054	3.320	0.482	0.077	0.010	6	0.5	45	44	30.7157	5.1087	5.3613	44.5801	39.2187	6.0124
sub-21580	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	804	533	1465	2.768	0.279	0.120	0.016	10	0.5	46	45	24.0114	5.2175	9.7705	38.5714	28.8010	4.6021
sub-21580	ses-1	HOCPATh25	rh	Planum_Temporale	1156	751	2193	2.914	0.452	0.080	0.011	5	0.5	47	46	28.8306	4.8586	13.8133	42.2241	28.4108	5.9340
sub-21580	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	572	382	740	2.028	1.015	0.141	0.036	8	0.9	48	47	18.7536	9.0302	-0.9962	36.0817	37.0780	2.0768
sub-21580	ses-1	HOCPATh25	rh	Occipital_Pole	4500	3015	6507	1.976	0.570	0.138	0.033	64	6.0	49	48	19.1920	7.1388	-10.3059	37.8927	48.1986	2.6884
