participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	AAL	lh	Precentral_L	4652	2988	9696	2.901	0.617	0.095	0.015	36	3.2	2	1	26.2167	6.1135	4.0216	43.1505	39.1288	4.2883
sub-21580	ses-1	AAL	lh	Frontal_Sup_L	5510	3842	13137	3.065	0.471	0.118	0.022	62	5.1	3	3	30.0430	7.3492	-8.7977	44.0432	52.8409	4.0879
sub-21580	ses-1	AAL	lh	Frontal_Sup_Orb_L	1686	1254	4108	3.090	0.654	0.135	0.032	24	2.3	4	5	30.1893	7.9871	-0.7304	48.4992	49.2296	3.7797
sub-21580	ses-1	AAL	lh	Frontal_Mid_L	7255	4983	16583	2.908	0.479	0.110	0.021	86	6.0	5	7	29.7032	7.5529	-7.5035	55.6231	63.1266	3.9327
sub-21580	ses-1	AAL	lh	Frontal_Mid_Orb_L	1006	768	3114	3.247	0.532	0.142	0.031	17	1.3	6	9	27.4805	8.5946	-6.1642	45.0822	51.2464	3.1974
sub-21580	ses-1	AAL	lh	Frontal_Inf_Oper_L	1256	843	2561	2.994	0.389	0.090	0.018	11	0.9	7	11	31.5742	7.1591	-0.1934	42.7301	42.9236	4.4103
sub-21580	ses-1	AAL	lh	Frontal_Inf_Tri_L	3905	2687	9393	3.021	0.455	0.111	0.020	42	3.2	8	13	29.6841	6.5705	2.0099	43.7631	41.7531	4.5178
sub-21580	ses-1	AAL	lh	Frontal_Inf_Orb_L	1868	1301	4936	3.117	0.543	0.119	0.027	29	2.0	9	15	26.3181	7.2848	-0.4579	43.1490	43.6069	3.6127
sub-21580	ses-1	AAL	lh	Rolandic_Oper_L	1706	1161	4117	3.204	0.406	0.121	0.022	22	1.5	10	17	27.2133	6.9274	-4.0072	41.2222	45.2294	3.9284
sub-21580	ses-1	AAL	lh	Supp_Motor_Area_L	3056	2112	7840	3.328	0.570	0.117	0.022	31	2.9	11	19	29.6591	6.9144	-0.4265	41.9982	42.4246	4.2895
sub-21580	ses-1	AAL	lh	Olfactory_L	486	321	978	3.420	0.624	0.108	0.026	8	0.5	12	21	25.7234	7.4393	-8.2867	36.0235	44.3102	3.4578
sub-21580	ses-1	AAL	lh	Olfactory_R	6	4	16	4.539	0.076	0.063	0.008	0	0.0	13	22	27.8006	5.0474	24.0865	36.1911	12.1046	5.5079
sub-21580	ses-1	AAL	lh	Frontal_Sup_Medial_L	4200	2920	12616	3.629	0.597	0.121	0.026	46	4.5	14	23	29.9857	7.2541	2.8132	46.5865	43.7733	4.1336
sub-21580	ses-1	AAL	lh	Frontal_Med_Orb_L	1163	879	3351	3.133	0.529	0.142	0.031	26	1.4	15	25	27.9913	8.5491	-6.2931	43.2467	49.5398	3.2742
sub-21580	ses-1	AAL	lh	Frontal_Med_Orb_R	10	9	24	2.994	0.150	0.106	0.014	0	0.0	16	26	32.0624	6.2666	15.4377	37.5211	22.0834	5.1164
sub-21580	ses-1	AAL	lh	Rectus_L	1900	1382	4365	2.743	0.537	0.118	0.021	35	1.8	17	27	27.9523	8.3408	-9.3183	48.1713	57.4895	3.3513
sub-21580	ses-1	AAL	lh	Rectus_R	75	50	201	3.272	0.482	0.067	0.011	0	0.0	18	28	34.0592	3.5552	22.0843	43.0018	20.9175	9.5802
sub-21580	ses-1	AAL	lh	Insula_L	4310	2851	9722	3.453	0.598	0.097	0.017	37	3.0	19	29	27.3765	6.9820	1.0203	42.0909	41.0706	3.9210
sub-21580	ses-1	AAL	lh	Cingulum_Ant_L	2433	1678	5392	3.053	0.566	0.117	0.020	28	2.1	20	31	31.6136	6.9407	-4.8647	47.0649	51.9295	4.5548
sub-21580	ses-1	AAL	lh	Cingulum_Ant_R	3	3	14	3.335	0.063	0.097	0.008	0	0.0	21	32	33.7975	1.4891	32.7008	35.4927	2.7919	22.6973
sub-21580	ses-1	AAL	lh	Cingulum_Mid_L	3241	2240	6843	3.051	0.664	0.117	0.023	34	3.1	22	33	29.7828	7.0664	-1.4624	45.3005	46.7629	4.2147
sub-21580	ses-1	AAL	lh	Cingulum_Mid_R	516	364	1707	3.581	0.826	0.116	0.025	6	0.5	23	34	28.3325	7.7341	3.7305	41.8904	38.1599	3.6633
