participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	HOCPATh25	lh	Frontal_Pole	12280	8908	30605	2.991	0.546	0.126	0.025	175	12.8	2	1	30.8474	8.6602	-15.1034	50.9139	66.0174	3.5620
sub-21580	ses-2	HOCPATh25	lh	Insular_Cortex	3246	2125	7286	3.560	0.648	0.097	0.018	27	2.3	3	2	25.3325	7.5240	2.1364	40.4389	38.3025	3.3669
sub-21580	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5034	3427	12801	3.319	0.597	0.114	0.021	49	4.4	4	3	30.6450	6.7365	-8.6487	45.8274	54.4761	4.5491
sub-21580	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4524	3116	10168	2.842	0.469	0.107	0.021	48	3.8	5	4	30.0928	7.1277	-7.1877	62.5826	69.7703	4.2220
sub-21580	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1572	1051	3669	2.901	0.378	0.102	0.016	15	1.0	6	5	29.8891	6.8343	9.4276	42.8953	33.4677	4.3734
sub-21580	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1044	717	2776	3.099	0.465	0.122	0.026	17	1.2	7	6	27.5183	7.5058	2.2609	39.6368	37.3760	3.6663
sub-21580	ses-2	HOCPATh25	lh	Precentral_Gyrus	7442	4732	15826	3.005	0.517	0.093	0.016	56	5.1	8	7	25.6543	6.7051	3.1414	41.4067	38.2653	3.8261
sub-21580	ses-2	HOCPATh25	lh	Temporal_Pole	2884	2162	10682	3.865	0.654	0.133	0.029	50	3.4	9	8	27.2155	7.9009	-11.8941	45.7576	57.6517	3.4446
sub-21580	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	736	494	1781	3.237	0.453	0.106	0.019	9	0.6	10	9	29.0108	6.8695	-1.2381	40.8696	42.1077	4.2231
sub-21580	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1222	773	3199	3.435	0.533	0.095	0.015	14	0.8	11	10	29.0335	6.4766	-0.0838	40.9844	41.0681	4.4829
sub-21580	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	614	450	1986	3.430	0.417	0.121	0.024	10	0.6	12	11	28.2073	6.4724	8.6828	38.7569	30.0741	4.3581
sub-21580	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2344	1527	5371	3.152	0.547	0.108	0.019	25	1.8	13	12	31.2621	6.0355	6.9361	45.1572	38.2211	5.1797
sub-21580	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2569	1737	6220	3.094	0.556	0.110	0.019	38	1.9	14	13	30.1980	7.1397	-0.1111	43.6543	43.7655	4.2296
sub-21580	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	375	252	798	3.061	0.441	0.085	0.016	2	0.2	15	14	31.9814	4.5707	12.2913	39.2875	26.9963	6.9970
sub-21580	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1834	1225	4665	3.151	0.672	0.098	0.016	18	1.4	16	15	31.6595	6.2747	2.2345	46.9717	44.7372	5.0456
sub-21580	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1463	975	3319	3.003	0.496	0.092	0.015	12	0.8	17	16	31.5251	5.7811	-5.3531	50.7360	56.0891	5.4532
sub-21580	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7839	5010	12641	2.352	0.566	0.098	0.016	65	5.1	18	17	24.2624	6.3910	-7.6694	43.6072	51.2766	3.7963
sub-21580	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3265	2210	6600	2.755	0.431	0.110	0.018	34	2.5	19	18	29.3471	5.6708	-0.1707	41.4825	41.6532	5.1751
sub-21580	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2104	1501	5043	2.884	0.527	0.122	0.026	40	2.0	20	19	26.9441	7.4420	-3.8112	40.3259	44.1371	3.6206
sub-21580	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3199	2225	7644	3.032	0.490	0.110	0.021	43	2.8	21	20	29.6452	6.7474	0.4164	42.1234	41.7071	4.3936
sub-21580	ses-2	HOCPATh25	lh	Angular_Gyrus	2352	1615	5530	3.133	0.451	0.100	0.017	20	1.6	22	21	31.0925	6.3827	-3.3021	42.6112	45.9133	4.8714
sub-21580	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8400	5854	18395	2.829	0.526	0.119	0.021	104	7.3	23	22	28.4498	6.6479	-6.9262	45.1861	52.1123	4.2795
sub-21580	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4625	3163	8923	2.695	0.426	0.112	0.020	50	3.9	24	23	27.8373	5.8269	-1.6622	41.1014	42.7635	4.7774
sub-21580	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2219	1523	2858	2.064	0.554	0.123	0.027	21	2.4	25	24	16.8139	6.1358	-2.7649	32.4476	35.2125	2.7403
sub-21580	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	1072	773	2281	2.705	0.490	0.123	0.024	21	1.1	26	25	30.4237	9.6744	-28.1754	46.2429	74.4183	3.1448
sub-21580	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1308	884	3155	3.290	0.414	0.112	0.023	12	1.2	27	26	29.5372	6.0226	7.9936	41.6182	33.6246	4.9044
sub-21580	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1266	883	2689	2.914	0.610	0.108	0.018	15	0.9	28	27	29.5979	7.3587	2.7407	49.7400	46.9994	4.0222
sub-21580	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2956	2043	6512	3.111	0.484	0.115	0.023	30	2.9	29	28	32.4411	7.1569	-4.4817	43.2084	47.6901	4.5328
sub-21580	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2464	1746	5532	2.884	0.650	0.120	0.019	33	2.2	30	29	30.3770	7.8639	-8.7454	44.7119	53.4573	3.8628
sub-21580	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2588	1842	6000	3.029	0.790	0.126	0.027	33	2.8	31	30	27.0112	7.9843	0.0000	44.0252	44.0252	3.3830
sub-21580	ses-2	HOCPATh25	lh	Precuneous_Cortex	5139	3523	11276	2.896	0.478	0.116	0.022	60	4.7	32	31	26.6987	6.8949	-34.1854	53.1124	87.2978	3.8722
sub-21580	ses-2	HOCPATh25	lh	Cuneal_Cortex	1585	1037	2469	2.371	0.434	0.116	0.021	17	1.3	33	32	24.4338	5.0823	4.4200	36.6280	32.2079	4.8076
sub-21580	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3262	2219	7377	3.063	0.525	0.104	0.020	31	2.6	34	33	27.9259	7.8877	-10.9961	42.6233	53.6194	3.5404
sub-21580	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	831	564	2796	4.030	0.492	0.108	0.023	8	0.7	35	34	22.1192	5.7044	-5.0269	34.0801	39.1070	3.8776
sub-21580	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	740	490	1480	3.068	0.638	0.105	0.014	6	0.5	36	35	26.4525	5.4060	4.4774	38.5628	34.0854	4.8932
sub-21580	ses-2	HOCPATh25	lh	Lingual_Gyrus	3431	2355	5424	2.289	0.663	0.130	0.027	42	4.0	37	36	20.3326	7.5896	-37.6320	35.9698	73.6018	2.6790
sub-21580	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	582	427	1710	3.340	0.557	0.123	0.024	10	0.5	38	37	24.4092	7.6998	-0.6791	38.2864	38.9655	3.1701
sub-21580	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1486	988	3172	2.960	0.456	0.110	0.020	17	1.1	39	38	28.4886	6.5752	-1.8901	40.5476	42.4377	4.3328
sub-21580	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1666	1013	3576	3.118	0.568	0.076	0.012	15	0.9	40	39	26.9587	6.6200	-3.6041	39.0016	42.6057	4.0723
sub-21580	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2213	1468	4050	2.720	0.571	0.127	0.027	25	2.6	41	40	25.8633	5.4612	6.3320	40.1940	33.8621	4.7358
sub-21580	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	778	501	1615	3.126	0.514	0.095	0.014	7	0.4	42	41	30.6937	5.5900	10.9669	40.1957	29.2287	5.4908
sub-21580	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1868	1287	4219	3.179	0.408	0.107	0.016	17	1.4	43	42	29.1993	5.8093	3.8744	41.1026	37.2282	5.0263
sub-21580	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	983	645	1772	2.948	0.497	0.098	0.014	8	0.6	44	43	30.1638	4.9797	13.1403	38.7992	25.6589	6.0573
sub-21580	ses-2	HOCPATh25	lh	Planum_Polare	1005	643	1982	3.463	0.557	0.074	0.009	4	0.4	45	44	30.7386	4.3267	11.2502	39.8555	28.6053	7.1043
sub-21580	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	714	474	1415	2.941	0.343	0.126	0.017	10	0.5	46	45	22.6930	5.5022	9.8913	36.2590	26.3677	4.1243
sub-21580	ses-2	HOCPATh25	lh	Planum_Temporale	1670	1105	3180	2.923	0.455	0.102	0.016	14	1.1	47	46	28.1201	5.1158	-5.4687	41.5639	47.0326	5.4967
sub-21580	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	512	372	758	2.207	0.704	0.160	0.039	9	0.8	48	47	20.3364	7.7459	1.5532	36.9542	35.4010	2.6254
sub-21580	ses-2	HOCPATh25	lh	Occipital_Pole	5283	3389	7343	2.013	0.518	0.136	0.031	71	7.0	49	48	19.1374	7.0663	-4.7486	37.0005	41.7492	2.7082
sub-21580	ses-2	HOCPATh25	rh	Frontal_Pole	12975	9237	30628	2.769	0.611	0.127	0.028	205	14.3	2	1	30.1067	9.0016	-21.5860	51.5933	73.1793	3.3446
sub-21580	ses-2	HOCPATh25	rh	Insular_Cortex	3049	2015	7259	3.579	0.732	0.094	0.018	23	2.2	3	2	25.4427	6.8798	-6.4976	39.4828	45.9804	3.6982
sub-21580	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4615	3181	11714	3.224	0.515	0.110	0.021	45	3.7	4	3	31.1803	6.9254	3.8318	45.9347	42.1029	4.5023
sub-21580	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4239	2906	8923	2.775	0.427	0.107	0.019	41	3.5	5	4	31.2078	6.3886	0.2580	44.6946	44.4366	4.8849
sub-21580	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1114	833	2895	2.982	0.524	0.116	0.022	17	0.9	6	5	29.4038	7.6248	5.5415	43.1463	37.6048	3.8563
sub-21580	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1188	835	3043	3.127	0.421	0.120	0.020	15	1.0	7	6	31.6714	6.6986	-2.2473	42.4056	44.6529	4.7280
sub-21580	ses-2	HOCPATh25	rh	Precentral_Gyrus	8086	5202	16626	2.914	0.504	0.097	0.016	70	5.6	8	7	25.7895	6.4011	5.4839	43.0025	37.5186	4.0289
sub-21580	ses-2	HOCPATh25	rh	Temporal_Pole	3177	2230	9587	3.419	0.601	0.114	0.023	41	2.9	9	8	28.0876	7.3878	-3.2159	44.3583	47.5742	3.8019
sub-21580	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	483	309	1138	3.154	0.630	0.093	0.013	4	0.3	10	9	30.2699	4.2093	16.4292	40.5590	24.1298	7.1913
sub-21580	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1079	706	2804	3.251	0.328	0.102	0.019	10	0.9	11	10	27.7036	5.8813	6.1241	38.7499	32.6258	4.7105
sub-21580	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	617	374	1519	3.281	0.459	0.081	0.011	5	0.3	12	11	33.0864	5.8303	13.7685	41.3268	27.5583	5.6749
sub-21580	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2110	1387	4905	3.152	0.470	0.101	0.020	21	1.6	13	12	29.2353	6.9019	4.1679	43.1307	38.9629	4.2359
sub-21580	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3311	2230	8068	3.139	0.529	0.107	0.018	34	2.5	14	13	28.0075	6.5820	-0.8206	41.4546	42.2752	4.2552
sub-21580	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	580	421	1714	3.308	0.503	0.133	0.029	12	0.6	15	14	29.8241	7.4234	6.7145	42.4797	35.7653	4.0176
sub-21580	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1820	1231	4302	3.116	0.620	0.100	0.017	19	1.1	16	15	28.7825	5.8622	8.7323	43.2546	34.5223	4.9098
sub-21580	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1599	1038	3848	3.227	0.582	0.098	0.017	19	1.1	17	16	27.0433	6.4253	-1.2607	38.2816	39.5422	4.2089
sub-21580	ses-2	HOCPATh25	rh	Postcentral_Gyrus	7511	4739	12271	2.373	0.557	0.100	0.017	68	5.3	18	17	23.5451	6.9769	-1.7508	40.8874	42.6382	3.3747
sub-21580	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3121	2103	6159	2.633	0.480	0.109	0.019	33	2.3	19	18	27.3947	6.2826	2.2053	41.7496	39.5443	4.3604
sub-21580	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1583	1148	3870	2.800	0.523	0.114	0.022	20	1.6	20	19	27.1994	7.3116	-7.1263	39.3567	46.4830	3.7200
sub-21580	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3409	2277	7618	3.046	0.562	0.109	0.020	39	2.8	21	20	28.0337	6.3024	3.8710	41.7192	37.8482	4.4481
sub-21580	ses-2	HOCPATh25	rh	Angular_Gyrus	3519	2359	7704	3.064	0.537	0.111	0.019	40	3.0	22	21	28.4098	7.1865	-4.7267	42.9431	47.6698	3.9532
sub-21580	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8996	6083	18953	2.786	0.496	0.111	0.020	101	7.5	23	22	26.6686	6.2091	-1.6222	40.4281	42.0504	4.2951
sub-21580	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3892	2636	7873	2.740	0.469	0.120	0.023	46	3.7	24	23	24.5678	5.9359	0.0730	37.4869	37.4139	4.1388
sub-21580	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2427	1602	2913	2.011	0.600	0.108	0.022	21	2.2	25	24	15.7381	5.1548	-18.0080	31.1384	49.1463	3.0531
sub-21580	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	941	679	2574	3.067	0.618	0.124	0.026	19	0.9	26	25	30.1922	9.6950	-14.4610	47.1216	61.5827	3.1142
sub-21580	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1404	934	2962	2.907	0.484	0.105	0.017	11	1.1	27	26	29.1644	6.2874	7.8220	42.9263	35.1043	4.6385
sub-21580	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1239	826	2862	3.163	0.555	0.108	0.019	16	0.9	28	27	29.3500	8.1922	-6.9800	45.7661	52.7461	3.5827
sub-21580	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2851	1931	5989	2.955	0.566	0.103	0.021	25	2.4	29	28	33.0049	6.9917	3.5246	47.3686	43.8440	4.7206
sub-21580	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3116	2197	6898	2.830	0.716	0.121	0.021	42	2.7	30	29	30.7305	7.2025	0.1439	44.5240	44.3802	4.2667
sub-21580	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2813	1962	6181	2.900	0.683	0.122	0.025	33	2.8	31	30	26.2906	7.0956	-4.0276	42.7707	46.7983	3.7052
sub-21580	ses-2	HOCPATh25	rh	Precuneous_Cortex	4694	3167	10416	3.031	0.473	0.109	0.021	55	4.2	32	31	26.4124	5.9678	-22.0707	40.7719	62.8426	4.4258
sub-21580	ses-2	HOCPATh25	rh	Cuneal_Cortex	1761	1168	2711	2.372	0.459	0.131	0.026	23	1.9	33	32	23.1022	5.1733	3.9152	34.5903	30.6751	4.4657
sub-21580	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2924	2037	6719	2.971	0.473	0.108	0.020	36	2.2	34	33	28.5511	7.6152	-11.7216	44.1265	55.8481	3.7492
sub-21580	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	766	495	2225	3.533	0.707	0.106	0.022	6	0.6	35	34	22.5495	6.3267	-14.0114	33.7156	47.7270	3.5642
sub-21580	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	585	388	1349	3.191	0.901	0.072	0.011	2	0.3	36	35	24.6719	5.3751	2.7854	33.4572	30.6717	4.5900
sub-21580	ses-2	HOCPATh25	rh	Lingual_Gyrus	3938	2684	6441	2.366	0.707	0.127	0.027	50	4.4	37	36	19.0986	7.8978	-57.0969	49.9009	106.9978	2.4182
sub-21580	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	582	404	1744	3.449	0.644	0.135	0.030	10	0.7	38	37	22.3894	7.5429	5.3778	37.8951	32.5173	2.9683
sub-21580	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1521	988	3388	3.034	0.585	0.108	0.019	19	1.2	39	38	25.4670	7.0847	-5.2287	38.4160	43.6447	3.5947
sub-21580	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	2031	1320	4629	3.149	0.499	0.095	0.015	19	1.2	40	39	25.7583	6.2192	1.7040	36.0823	34.3783	4.1417
sub-21580	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2443	1675	4474	2.569	0.559	0.129	0.026	34	2.6	41	40	22.4714	5.9356	-2.7091	35.2598	37.9689	3.7859
sub-21580	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	498	322	1007	3.027	0.613	0.080	0.009	2	0.2	42	41	33.8213	3.2517	20.7514	40.5910	19.8396	10.4013
sub-21580	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1710	1142	3800	3.280	0.406	0.107	0.017	15	1.2	43	42	29.7745	6.0533	-5.3499	40.6075	45.9574	4.9187
sub-21580	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1056	694	1831	2.852	0.463	0.091	0.016	8	0.7	44	43	28.4734	5.5950	4.8427	37.8972	33.0545	5.0890
sub-21580	ses-2	HOCPATh25	rh	Planum_Polare	1093	690	2078	3.217	0.518	0.078	0.010	5	0.5	45	44	31.2445	4.8489	5.9554	42.8212	36.8658	6.4436
sub-21580	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	839	546	1473	2.814	0.355	0.122	0.014	10	0.5	46	45	23.8609	5.2834	10.8533	41.8061	30.9528	4.5162
sub-21580	ses-2	HOCPATh25	rh	Planum_Temporale	1173	747	2208	2.984	0.490	0.079	0.010	6	0.5	47	46	28.4665	4.5955	17.4854	44.7876	27.3022	6.1944
sub-21580	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	554	363	716	2.059	0.985	0.138	0.033	7	0.8	48	47	18.6013	7.8020	4.4299	34.4823	30.0524	2.3842
sub-21580	ses-2	HOCPATh25	rh	Occipital_Pole	5014	3048	5929	1.822	0.533	0.125	0.028	60	6.1	49	48	17.5941	6.5344	-0.8363	37.7503	38.5866	2.6925
