participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1032	674	1679	2.747	0.298	0.092	0.014	5	0.7	2	1	32.7376	3.2877	14.4901	40.1676	25.6775	9.9577
sub-21580	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	587	459	1983	3.191	0.549	0.147	0.035	14	0.9	3	3	25.4151	7.4540	-5.6744	40.5541	46.2285	3.4096
sub-21580	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	999	690	1898	2.705	0.367	0.117	0.023	12	0.9	4	5	28.8400	6.6893	1.0151	42.1100	41.0948	4.3114
sub-21580	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	70	40	286	4.332	0.437	0.121	0.041	1	0.1	5	9	22.7581	4.8240	9.8091	33.8519	24.0427	4.7177
sub-21580	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	8	35	3.289	0.814	0.115	0.028	0	0.0	6	11	13.5342	7.6069	5.2099	24.4646	19.2547	1.7792
sub-21580	ses-1	Juelich	lh	Brocas_area_BA44_L	1712	1170	4372	3.197	0.446	0.099	0.019	20	1.2	7	13	29.8709	7.0407	1.9284	42.0043	40.0759	4.2426
sub-21580	ses-1	Juelich	lh	Brocas_area_BA45_L	1342	888	3200	2.908	0.506	0.117	0.022	16	1.3	8	15	28.9319	6.4551	5.2394	43.7631	38.5237	4.4820
sub-21580	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	286	191	407	2.632	0.425	0.102	0.015	2	0.1	9	17	28.1317	3.1821	15.8493	36.5228	20.6735	8.8407
sub-21580	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	962	645	3496	4.129	0.543	0.122	0.034	13	1.2	10	19	20.5007	6.4510	-0.8270	37.3294	38.1565	3.1779
sub-21580	ses-1	Juelich	lh	Hippocampus_subiculum_L	332	226	921	3.196	0.837	0.114	0.022	5	0.2	11	25	22.8545	6.6968	0.0000	35.0080	35.0080	3.4127
sub-21580	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2496	1728	6181	3.086	0.492	0.119	0.023	33	2.4	12	27	28.3106	7.5902	-2.9851	41.5787	44.5638	3.7299
sub-21580	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1049	701	1917	2.831	0.427	0.085	0.012	5	0.5	13	29	31.5959	5.1465	8.2026	44.9865	36.7839	6.1393
sub-21580	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1253	867	3005	3.061	0.481	0.114	0.022	14	1.1	14	31	29.2997	7.2560	3.0571	44.7934	41.7363	4.0380
sub-21580	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	494	332	1121	3.030	0.329	0.104	0.019	5	0.3	15	33	29.3261	7.7470	1.1384	40.9305	39.7922	3.7855
sub-21580	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1293	875	2271	2.704	0.372	0.103	0.019	11	0.9	16	35	29.8997	5.9727	-3.9481	42.8755	46.8236	5.0061
sub-21580	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1740	1198	4650	3.198	0.455	0.112	0.021	26	1.4	17	37	28.6111	7.0947	1.6832	41.4814	39.7982	4.0328
sub-21580	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1962	1378	5122	3.159	0.506	0.118	0.022	26	1.8	18	39	28.9227	7.0835	2.8079	43.8514	41.0435	4.0831
sub-21580	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	481	315	921	2.753	0.367	0.137	0.021	7	0.4	19	41	21.4272	5.8613	8.9380	35.3473	26.4093	3.6557
sub-21580	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	437	281	635	2.796	0.417	0.100	0.017	3	0.3	20	43	27.7318	3.3553	15.5031	34.7115	19.2085	8.2651
sub-21580	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	264	184	543	2.976	0.455	0.131	0.018	4	0.2	21	45	23.7700	7.5731	-1.6715	37.9492	39.6207	3.1388
sub-21580	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1852	1228	3477	2.537	0.638	0.100	0.018	14	1.4	22	47	21.6536	5.6484	3.7465	34.1979	30.4514	3.8336
sub-21580	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	811	520	1098	2.400	0.588	0.087	0.014	3	0.5	23	49	23.9106	3.5966	13.1232	34.3941	21.2709	6.6482
sub-21580	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1637	1025	3358	2.532	0.544	0.116	0.023	20	1.5	24	51	20.8655	5.8775	3.2411	37.6022	34.3611	3.5500
sub-21580	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1730	1141	2730	2.425	0.401	0.079	0.011	8	0.8	25	53	29.2178	4.7981	2.5213	39.8542	37.3330	6.0894
sub-21580	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	642	418	712	2.350	0.455	0.105	0.021	3	0.5	26	55	26.5856	4.3748	5.5737	35.7081	30.1344	6.0770
sub-21580	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1067	698	1294	1.968	0.464	0.081	0.010	5	0.4	27	57	23.1851	4.6990	8.7632	36.3715	27.6082	4.9341
sub-21580	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	784	544	1890	3.274	0.444	0.133	0.022	13	0.7	28	59	26.4024	6.8617	0.2310	41.2222	40.9912	3.8478
sub-21580	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	238	152	395	3.447	0.472	0.101	0.017	1	0.2	29	61	28.6841	4.1217	19.5234	37.3655	17.8421	6.9593
sub-21580	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	452	313	787	3.056	0.323	0.114	0.020	3	0.4	30	63	27.2542	5.3550	6.2892	37.2194	30.9303	5.0895
sub-21580	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1061	731	2607	3.287	0.425	0.127	0.023	13	1.0	31	65	28.1070	6.9808	4.7650	41.8812	37.1162	4.0264
sub-21580	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	357	223	475	2.672	0.499	0.086	0.010	1	0.2	32	67	31.8687	2.9569	24.9210	38.8921	13.9710	10.7778
sub-21580	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	876	619	1930	2.740	0.418	0.125	0.025	12	1.0	33	69	26.2185	6.0270	7.5457	40.0778	32.5321	4.3502
sub-21580	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	641	428	1317	2.809	0.394	0.090	0.015	7	0.4	34	71	26.2555	5.9999	-4.6108	38.6929	43.3037	4.3760
sub-21580	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2505	1739	6038	2.963	0.546	0.116	0.020	29	2.3	35	73	28.2899	6.6188	1.6250	43.0837	41.4587	4.2742
sub-21580	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	151	104	390	2.855	0.442	0.120	0.033	3	0.2	36	75	19.5771	6.1979	7.9689	33.1693	25.2004	3.1587
sub-21580	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	515	336	1191	2.806	0.359	0.099	0.013	5	0.4	37	77	30.2335	3.6868	18.6464	38.0720	19.4256	8.2005
sub-21580	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	702	503	1826	2.926	0.530	0.141	0.027	11	0.7	38	79	26.3978	6.3207	1.8480	42.3102	40.4621	4.1764
sub-21580	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4508	3072	6012	1.991	0.603	0.140	0.033	57	6.6	39	81	16.9629	6.8427	-14.6323	38.7371	53.3694	2.4790
sub-21580	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3955	2772	6685	2.270	0.586	0.144	0.033	57	5.2	40	83	19.9934	7.8400	-44.8460	37.9199	82.7659	2.5502
sub-21580	ses-1	Juelich	lh	Visual_cortex_V3V_L	1308	900	1999	2.200	0.484	0.143	0.032	17	2.0	41	85	21.7816	5.4654	1.8029	35.4829	33.6800	3.9853
sub-21580	ses-1	Juelich	lh	Visual_cortex_V4_L	2175	1485	4063	2.604	0.455	0.135	0.029	29	2.7	42	87	24.5196	5.9086	2.8271	41.8674	39.0403	4.1498
sub-21580	ses-1	Juelich	lh	Visual_cortex_V5_L	560	408	1225	2.890	0.438	0.109	0.019	5	0.4	43	89	27.7396	4.7335	5.6682	41.1874	35.5192	5.8602
sub-21580	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6353	4197	16053	3.223	0.577	0.108	0.020	57	5.2	44	91	27.2355	6.4949	-0.4265	41.9982	42.4246	4.1934
sub-21580	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	4	3.846	0.016	0.112	0.009	0	0.0	45	96	29.8286	0.2413	29.6580	29.9992	0.3412	123.6231
sub-21580	ses-1	Juelich	lh	Insula_Id1_L	382	241	549	3.237	0.319	0.079	0.012	1	0.2	46	97	29.3274	7.5948	2.5416	39.7426	37.2010	3.8615
sub-21580	ses-1	Juelich	lh	Insula_Ig1_L	73	50	102	3.319	0.312	0.137	0.023	0	0.1	47	99	29.2779	2.3659	24.2861	34.6350	10.3489	12.3748
sub-21580	ses-1	Juelich	lh	Insula_Ig2_L	277	187	461	3.144	0.318	0.082	0.012	1	0.1	48	101	27.0167	4.2264	13.7223	34.7422	21.0200	6.3924
sub-21580	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	810	564	1813	2.864	0.426	0.122	0.025	11	0.7	2	2	27.6410	7.0776	5.8879	40.7446	34.8566	3.9054
sub-21580	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	196	142	387	2.785	0.337	0.096	0.019	1	0.1	3	4	30.0770	4.7226	11.3875	38.7600	27.3725	6.3687
sub-21580	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1234	853	2262	2.583	0.376	0.114	0.020	12	1.3	4	6	28.5793	6.3966	-0.2239	38.5313	38.7552	4.4679
sub-21580	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	21	12	29	2.817	0.443	0.100	0.014	0	0.0	5	10	29.3591	7.1478	14.4498	36.0933	21.6435	4.1075
sub-21580	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	4	18	3.457	0.818	0.214	0.084	0	0.0	6	12	14.8554	5.8579	7.4642	24.4084	16.9442	2.5359
sub-21580	ses-1	Juelich	rh	Brocas_area_BA44_R	1691	1201	4286	3.135	0.456	0.115	0.023	18	1.6	7	14	30.0910	6.8687	1.4259	42.5393	41.1135	4.3809
sub-21580	ses-1	Juelich	rh	Brocas_area_BA45_R	1669	1230	4627	3.105	0.509	0.125	0.025	31	1.8	8	16	27.9024	7.6041	-1.0683	42.0152	43.0835	3.6694
sub-21580	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	198	134	226	2.409	0.290	0.127	0.013	2	0.2	9	18	27.5516	4.0236	17.5731	37.6174	20.0442	6.8475
sub-21580	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	951	734	3524	3.728	0.665	0.133	0.032	14	1.3	10	20	22.8912	8.2579	-13.2936	40.3430	53.6366	2.7721
