participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	PALS_B12_Brodmann	lh	???	8298	5490	17479	3.166	0.931	0.098	0.017	69	5.8	1	0	26.0491	9.4227	-1.9806	41.4108	43.3914	2.7645
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2987	2088	8020	3.308	0.610	0.113	0.022	33	2.7	2	2	30.5313	7.1487	10.4031	62.5826	52.1795	4.2709
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6249	4194	14390	3.060	0.479	0.107	0.019	60	5.1	3	3	29.4920	6.7154	-8.6487	41.8444	50.4931	4.3917
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6042	3794	12690	3.014	0.517	0.093	0.016	40	4.0	4	4	24.8352	6.3336	3.1414	40.6728	37.5314	3.9212
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4699	3188	10702	3.068	0.608	0.109	0.019	44	3.9	5	5	32.8579	7.0446	-7.1877	46.9998	54.1876	4.6643
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1773	1134	1870	1.918	0.470	0.085	0.015	7	1.0	6	7	23.1214	4.5042	6.8643	43.6072	36.7429	5.1333
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2398	1482	4117	2.241	0.562	0.108	0.019	25	1.8	7	8	20.2439	5.2952	-7.6694	41.4579	49.1273	3.8231
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1814	1247	3884	2.674	0.437	0.119	0.022	23	1.6	8	9	26.7166	6.2380	-0.1707	40.2125	40.3832	4.2829
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7752	5394	16952	2.839	0.500	0.118	0.021	100	6.7	9	10	28.3838	6.5293	-3.8112	42.9804	46.7916	4.3471
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	5139	3407	8870	2.574	0.457	0.098	0.016	43	3.4	10	11	28.1120	5.8182	-0.9142	42.7320	43.6462	4.8318
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2181	1529	4609	2.922	0.527	0.124	0.027	28	2.4	11	12	28.5262	7.4790	-3.7568	44.0252	47.7820	3.8142
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4958	3463	12370	3.102	0.480	0.111	0.020	65	4.2	12	14	29.4086	7.1427	-3.3021	42.1234	45.4255	4.1173
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1613	1075	3381	2.932	0.465	0.104	0.021	17	1.4	13	15	30.7438	6.8036	2.7615	41.9766	39.2151	4.5188
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1068	712	2514	2.920	0.396	0.104	0.016	10	0.7	14	16	29.4412	6.2288	10.5595	40.4989	29.9394	4.7266
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1180	821	2991	3.086	0.759	0.126	0.024	15	1.3	15	18	25.3891	6.4191	7.6141	40.2249	32.6109	3.9553
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4593	3116	9597	2.971	0.486	0.106	0.019	51	3.7	16	19	30.4409	6.4151	-6.9262	45.1861	52.1123	4.7452
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	856	596	2157	3.174	0.365	0.126	0.023	13	0.7	17	20	26.7089	6.4121	3.8744	39.6119	35.7375	4.1654
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10348	7048	19649	2.686	0.428	0.116	0.021	116	9.4	18	24	27.2246	6.3347	-15.7079	53.1124	68.8203	4.2977
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	835	558	2028	2.928	0.398	0.109	0.018	12	0.6	19	26	27.6490	7.0551	7.2433	40.3806	33.1374	3.9190
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	727	488	1390	3.202	0.520	0.117	0.017	7	0.6	20	27	29.1131	5.1870	16.1746	41.1026	24.9280	5.6127
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	341	226	819	3.412	0.392	0.097	0.023	4	0.2	21	28	26.3342	6.5852	2.6748	37.4970	34.8222	3.9990
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8610	5655	21062	3.257	0.547	0.107	0.018	101	6.4	22	29	29.5809	6.5086	-1.2381	45.1572	46.3952	4.5449
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1491	981	2480	2.847	0.402	0.104	0.016	13	1.0	23	30	27.5996	5.6363	-5.4687	41.5639	47.0326	4.8968
sub-21580	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2779	1918	7338	3.196	0.582	0.110	0.018	31	2.2	24	32	31.7883	5.8757	-1.7012	50.7360	52.4372	5.4102
