participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	BA_exvivo	lh	V2_exvivo	7933	5596	13016	2.261	0.563	0.148	0.033	117	11.2	12	11	21.2217	7.2685	-44.8460	39.6991	84.5452	2.9197
sub-21580	ses-1	BA_exvivo	lh	MT_exvivo	2340	1637	4759	2.779	0.431	0.116	0.022	28	2.4	13	12	26.8170	6.3849	-3.1953	44.2124	47.4077	4.2001
sub-21580	ses-1	BA_exvivo	lh	perirhinal_exvivo	766	537	2902	3.899	0.680	0.129	0.037	13	0.9	14	13	22.2134	6.8898	-0.8270	38.3695	39.1966	3.2241
sub-21580	ses-1	BA_exvivo	lh	entorhinal_exvivo	716	439	1770	3.426	1.288	0.100	0.025	7	0.7	15	14	20.7506	9.3969	-4.8812	37.3294	42.2107	2.2082
sub-21580	ses-1	BA_exvivo	rh	BA1_exvivo	1043	625	2405	2.762	0.493	0.136	0.032	16	1.3	2	1	20.0302	7.3638	-8.0403	40.1512	48.1915	2.7201
sub-21580	ses-1	BA_exvivo	rh	BA2_exvivo	3622	2394	6021	2.537	0.406	0.099	0.016	30	2.4	3	2	27.1884	6.1411	-0.5600	42.0031	42.5631	4.4273
sub-21580	ses-1	BA_exvivo	rh	BA3a_exvivo	1067	701	1144	2.162	0.459	0.113	0.021	7	0.9	4	3	24.3623	4.3558	3.1023	34.0685	30.9662	5.5930
sub-21580	ses-1	BA_exvivo	rh	BA3b_exvivo	2126	1335	3063	2.033	0.577	0.083	0.013	14	1.2	5	4	20.0955	5.2224	-5.8221	36.2407	42.0629	3.8479
sub-21580	ses-1	BA_exvivo	rh	BA4a_exvivo	1692	1076	3895	3.080	0.475	0.095	0.016	12	1.1	6	5	21.9166	4.9987	5.8139	35.6026	29.7888	4.3844
sub-21580	ses-1	BA_exvivo	rh	BA4p_exvivo	1291	838	2180	2.691	0.314	0.092	0.015	9	0.9	7	6	22.3800	4.5282	6.6655	33.6016	26.9360	4.9423
sub-21580	ses-1	BA_exvivo	rh	BA6_exvivo	8504	5629	20555	3.167	0.514	0.103	0.017	76	6.1	8	7	28.8411	6.3977	-2.7993	42.9148	45.7141	4.5081
sub-21580	ses-1	BA_exvivo	rh	BA44_exvivo	3579	2469	8096	3.062	0.469	0.106	0.019	30	3.0	9	8	30.9105	6.2149	1.4259	42.5393	41.1135	4.9737
sub-21580	ses-1	BA_exvivo	rh	BA45_exvivo	4672	3337	11186	2.910	0.517	0.122	0.024	69	4.6	10	9	29.4059	7.1151	-4.1248	43.8558	47.9806	4.1329
sub-21580	ses-1	BA_exvivo	rh	V1_exvivo	4613	3101	5371	1.776	0.563	0.120	0.027	47	5.0	11	10	15.5881	5.7203	-10.3059	30.6008	40.9067	2.7250
sub-21580	ses-1	BA_exvivo	rh	V2_exvivo	8489	5848	13617	2.262	0.599	0.140	0.033	122	11.2	12	11	21.1920	7.4579	-52.0349	39.7985	91.8334	2.8416
sub-21580	ses-1	BA_exvivo	rh	MT_exvivo	2168	1528	4716	2.839	0.473	0.120	0.023	23	2.1	13	12	26.7661	6.1232	-2.4350	38.1122	40.5473	4.3712
sub-21580	ses-1	BA_exvivo	rh	perirhinal_exvivo	340	266	1308	3.731	0.574	0.127	0.026	3	0.4	14	13	25.1125	6.9397	5.0778	40.3430	35.2651	3.6186
sub-21580	ses-1	BA_exvivo	rh	entorhinal_exvivo	552	360	1893	3.602	0.945	0.112	0.028	5	0.6	15	14	21.4291	8.0084	-5.5872	37.3296	42.9167	2.6758
