participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9986	5935	3077	0.493	1.095	0.080	0.035	69	8.0	1	0	4.1532	11.1497	-61.7631	50.6800	112.4431	0.3725
sub-21580	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24305	16622	42632	2.471	0.618	0.126	0.026	290	26.8	2	1	23.2546	7.6947	-44.8460	45.8144	90.6604	3.0221
sub-21580	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20759	13540	41400	2.844	0.650	0.104	0.018	180	15.4	3	2	25.5229	6.1533	-4.0072	41.8812	45.8884	4.1478
sub-21580	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14596	10038	30145	2.832	0.453	0.110	0.020	165	12.1	4	3	29.2560	6.5543	-5.6744	43.1557	48.8301	4.4636
sub-21580	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13334	8963	30859	3.198	0.570	0.105	0.019	132	10.8	5	4	28.9191	7.8548	-7.5035	47.0649	54.5683	3.6817
sub-21580	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11358	7990	30895	3.325	0.820	0.117	0.025	156	11.9	6	5	26.7321	8.4759	-10.3069	48.4992	58.8060	3.1539
sub-21580	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16223	11177	35709	2.915	0.600	0.113	0.021	191	13.9	7	6	29.8436	7.0331	-6.1642	46.2616	52.4258	4.2433
sub-21580	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34267	23644	86806	3.226	0.585	0.114	0.022	391	31.4	8	7	29.3844	7.0658	-8.7977	55.6231	64.4209	4.1587
sub-21580	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9721	5973	2831	0.492	1.067	0.080	0.019	52	7.1	1	0	4.0373	10.2814	-43.8624	54.5846	98.4470	0.3927
sub-21580	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	27106	18456	47376	2.461	0.701	0.122	0.026	331	28.4	2	1	22.9873	7.8319	-52.0349	45.8677	97.9026	2.9351
sub-21580	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21647	14134	43500	2.840	0.620	0.104	0.018	195	16.5	3	2	25.1438	6.4237	-8.0403	44.5801	52.6204	3.9142
sub-21580	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14702	9943	30650	2.887	0.467	0.103	0.018	129	11.4	4	3	29.4083	6.1130	-0.2239	42.6358	42.8597	4.8108
sub-21580	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14275	9624	33498	3.204	0.605	0.102	0.019	131	10.7	5	4	28.8146	6.9714	-7.5897	44.6580	52.2477	4.1333
sub-21580	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11025	8001	31607	3.273	0.717	0.124	0.029	190	12.6	6	5	27.3042	8.6694	-14.0921	53.4622	67.5543	3.1495
sub-21580	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21637	15317	49192	2.863	0.636	0.117	0.023	281	20.4	7	6	29.2506	7.2029	-12.5194	48.0529	60.5723	4.0610
sub-21580	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23944	16731	59622	3.123	0.550	0.114	0.022	280	21.6	8	7	29.3551	7.1347	-13.3647	46.4430	59.8077	4.1144
