participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	CC200	lh	region00001	1390	943	2988	2.750	0.429	0.118	0.022	17	1.3	2	1	26.5216	5.7709	8.5672	40.4302	31.8630	4.5957
sub-21580	ses-2	CC200	lh	region00002	1978	1330	4222	3.095	0.388	0.093	0.014	16	1.1	3	2	31.8303	6.0211	4.3721	45.1861	40.8140	5.2864
sub-21580	ses-2	CC200	lh	region00004	1286	829	2390	3.517	0.664	0.077	0.012	7	0.5	4	4	25.8830	7.9131	2.1364	39.8121	37.6757	3.2709
sub-21580	ses-2	CC200	lh	region00005	1799	1233	3923	3.126	0.452	0.119	0.026	24	1.9	5	5	32.3315	8.4245	-8.7454	46.3405	55.0859	3.8378
sub-21580	ses-2	CC200	lh	region00008	1615	1002	2706	2.453	0.685	0.090	0.015	10	0.9	6	8	21.8905	4.2682	9.6366	34.6460	25.0094	5.1288
sub-21580	ses-2	CC200	lh	region00011	2102	1338	4499	3.259	0.484	0.090	0.013	17	1.3	7	11	32.5647	5.5855	-0.0838	45.1572	45.2409	5.8302
sub-21580	ses-2	CC200	lh	region00013	338	231	852	3.446	0.428	0.117	0.019	4	0.2	8	13	29.3530	7.7789	11.4581	41.8053	30.3471	3.7734
sub-21580	ses-2	CC200	lh	region00016	2623	1777	5135	2.790	0.419	0.110	0.019	34	2.2	9	16	28.6844	6.4771	-0.1111	41.0406	41.1518	4.4286
sub-21580	ses-2	CC200	lh	region00019	2103	1392	3667	2.757	0.509	0.107	0.019	17	1.7	10	19	26.8713	5.2666	0.8592	37.6515	36.7923	5.1022
sub-21580	ses-2	CC200	lh	region00020	1526	1003	2885	3.173	0.472	0.098	0.015	11	1.0	11	20	31.4755	5.4746	8.9934	41.4108	32.4174	5.7494
sub-21580	ses-2	CC200	lh	region00021	1351	852	2284	2.267	0.561	0.108	0.018	13	0.9	12	21	20.9973	5.5828	6.8643	43.6072	36.7429	3.7611
sub-21580	ses-2	CC200	lh	region00023	1855	1287	3738	2.791	0.395	0.108	0.019	19	1.5	13	23	31.9376	6.7514	0.8144	49.0458	48.2313	4.7305
sub-21580	ses-2	CC200	lh	region00024	1305	890	3072	3.077	0.426	0.107	0.019	15	1.0	14	24	27.3897	6.3635	3.8744	41.5639	37.6895	4.3042
sub-21580	ses-2	CC200	lh	region00027	833	577	2272	3.401	0.660	0.109	0.022	10	0.6	15	27	26.4883	7.1500	-0.6791	39.6047	40.2838	3.7046
sub-21580	ses-2	CC200	lh	region00029	353	264	1129	3.465	0.810	0.131	0.028	6	0.5	16	29	27.0173	9.2314	3.0853	41.8440	38.7587	2.9267
sub-21580	ses-2	CC200	lh	region00033	1871	1284	3956	3.009	0.448	0.104	0.019	22	1.4	17	33	30.8940	6.8972	5.0687	42.1234	37.0547	4.4792
sub-21580	ses-2	CC200	lh	region00034	1199	798	2284	2.840	0.477	0.093	0.014	10	0.8	18	34	31.5581	5.8779	8.1088	41.8099	33.7011	5.3689
sub-21580	ses-2	CC200	lh	region00037	155	122	294	2.085	0.896	0.180	0.035	6	0.2	19	37	14.6362	7.7242	0.0000	27.9304	27.9304	1.8948
sub-21580	ses-2	CC200	lh	region00040	750	522	1732	3.000	0.472	0.108	0.017	9	0.5	20	40	30.8256	7.2365	4.9251	42.7314	37.8064	4.2597
sub-21580	ses-2	CC200	lh	region00042	776	591	2157	3.055	0.610	0.147	0.037	14	1.4	21	42	31.6365	9.2886	-14.0891	49.2174	63.3065	3.4060
sub-21580	ses-2	CC200	lh	region00043	854	620	2294	3.304	0.614	0.120	0.026	12	0.9	22	43	28.3257	6.8000	-1.7012	44.2346	45.9358	4.1655
sub-21580	ses-2	CC200	lh	region00045	18	11	19	1.654	0.357	0.039	0.005	0	0.0	23	45	32.5135	6.3884	12.7566	40.5329	27.7763	5.0894
sub-21580	ses-2	CC200	lh	region00046	498	351	1473	3.423	0.823	0.130	0.025	6	0.6	24	46	26.3355	7.2558	8.9059	40.2249	31.3190	3.6296
sub-21580	ses-2	CC200	lh	region00047	1	0	1	2.383	0.000	0.131	0.019	0	0.0	25	47	6.4929	0.0000	6.4929	6.4929	0.0000	inf
sub-21580	ses-2	CC200	lh	region00050	1156	751	2195	2.888	0.372	0.094	0.013	7	0.8	26	50	32.0061	4.5078	11.0056	41.2946	30.2889	7.1001
sub-21580	ses-2	CC200	lh	region00051	773	563	1776	2.955	0.355	0.121	0.025	11	0.7	27	51	31.1889	7.8937	0.3850	46.2429	45.8579	3.9511
sub-21580	ses-2	CC200	lh	region00054	1966	1338	3327	2.280	0.544	0.137	0.028	28	2.3	28	54	22.9151	5.4499	-6.3929	36.6280	43.0208	4.2047
sub-21580	ses-2	CC200	lh	region00055	838	576	1943	2.988	0.584	0.110	0.019	9	0.5	29	55	31.5901	7.4458	6.0819	44.1706	38.0887	4.2427
sub-21580	ses-2	CC200	lh	region00056	1703	1231	4245	3.005	0.536	0.121	0.024	22	1.6	30	56	29.4296	7.0637	-3.3021	42.6112	45.9133	4.1663
sub-21580	ses-2	CC200	lh	region00057	571	391	1185	3.004	0.557	0.105	0.020	3	0.5	31	57	30.5545	5.3016	5.6190	43.5139	37.8948	5.7633
sub-21580	ses-2	CC200	lh	region00058	577	384	1623	3.258	0.482	0.122	0.026	7	0.6	32	58	24.2930	6.1786	2.6748	35.5538	32.8790	3.9318
sub-21580	ses-2	CC200	lh	region00061	924	615	2146	2.941	0.523	0.098	0.016	8	0.7	33	61	31.2041	7.9364	-7.1877	44.9856	52.1734	3.9318
sub-21580	ses-2	CC200	lh	region00063	1668	1091	3842	2.976	0.501	0.090	0.015	19	1.0	34	63	28.8509	6.5304	-5.3531	42.8819	48.2350	4.4179
sub-21580	ses-2	CC200	lh	region00067	339	217	527	3.054	0.363	0.085	0.014	1	0.2	35	67	30.8096	3.2849	21.3087	38.8280	17.5193	9.3792
sub-21580	ses-2	CC200	lh	region00068	27	19	46	2.180	1.188	0.088	0.031	0	0.0	36	68	12.3351	8.8768	-3.2585	25.1627	28.4212	1.3896
sub-21580	ses-2	CC200	lh	region00070	2345	1672	3178	2.094	0.612	0.131	0.026	25	2.4	37	70	18.5954	6.2927	-0.4930	33.2883	33.7813	2.9550
