participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1957	1316	3832	2.830	0.693	0.112	0.017	23	1.4	2	2	32.6240	7.3395	4.9251	53.3974	48.4724	4.4450
sub-21580	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3058	2086	6305	2.786	0.451	0.103	0.019	30	2.5	3	3	30.4933	7.2875	-7.1877	62.5826	69.7703	4.1843
sub-21580	ses-2	aparc.DKTatlas	lh	cuneus	3442	2306	5128	2.265	0.556	0.131	0.028	42	3.9	4	5	22.3949	7.1279	-2.3796	37.9172	40.2968	3.1419
sub-21580	ses-2	aparc.DKTatlas	lh	entorhinal	604	392	1980	3.970	0.677	0.091	0.020	3	0.5	5	6	20.3657	6.1942	-3.7858	31.7912	35.5770	3.2879
sub-21580	ses-2	aparc.DKTatlas	lh	fusiform	5149	3307	10906	3.007	0.521	0.099	0.017	52	3.7	6	7	27.6871	6.1210	-5.0269	40.5476	45.5744	4.5233
sub-21580	ses-2	aparc.DKTatlas	lh	inferiorparietal	6675	4608	14718	2.952	0.495	0.110	0.019	71	5.3	7	8	30.1369	6.5567	-6.9262	45.1861	52.1123	4.5963
sub-21580	ses-2	aparc.DKTatlas	lh	inferiortemporal	5126	3497	12725	3.109	0.601	0.103	0.018	56	3.9	8	9	30.0304	7.0835	-11.8377	50.7360	62.5737	4.2395
sub-21580	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1652	1091	3039	2.480	0.913	0.107	0.021	17	1.4	9	10	25.4100	8.3607	-27.2709	48.4172	75.6882	3.0392
sub-21580	ses-2	aparc.DKTatlas	lh	lateraloccipital	8199	5439	13546	2.351	0.547	0.126	0.026	103	9.1	10	11	24.0075	7.0951	-4.7486	41.1014	45.8500	3.3837
sub-21580	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4553	3232	10426	3.044	0.650	0.125	0.028	55	5.2	11	12	27.7374	10.3425	-15.1034	50.9139	66.0174	2.6819
sub-21580	ses-2	aparc.DKTatlas	lh	lingual	4403	3036	6811	2.223	0.628	0.131	0.028	54	5.2	12	13	19.9159	7.7072	-37.6320	35.9698	73.6018	2.5841
sub-21580	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2641	1902	5958	2.794	0.638	0.117	0.026	40	2.7	13	14	27.3739	10.3720	-28.1754	46.2429	74.4183	2.6392
sub-21580	ses-2	aparc.DKTatlas	lh	middletemporal	7162	4855	17168	3.130	0.542	0.111	0.020	91	5.9	14	15	30.4165	6.5217	-1.7012	45.1572	46.8584	4.6639
sub-21580	ses-2	aparc.DKTatlas	lh	parahippocampal	1087	701	2461	3.213	0.651	0.097	0.017	9	0.7	15	16	24.9081	5.9958	-3.2585	38.5628	41.8213	4.1542
sub-21580	ses-2	aparc.DKTatlas	lh	paracentral	2422	1516	4817	2.923	0.544	0.091	0.016	16	1.6	16	17	24.7578	6.5756	3.1414	43.6072	40.4658	3.7651
sub-21580	ses-2	aparc.DKTatlas	lh	parsopercularis	2196	1477	5295	3.146	0.454	0.106	0.021	26	1.8	17	18	29.3750	7.1370	2.2609	41.9766	39.7157	4.1159
sub-21580	ses-2	aparc.DKTatlas	lh	parsorbitalis	1131	775	2779	3.072	0.480	0.111	0.020	13	0.9	18	19	29.2053	7.5938	-10.9961	42.6233	53.6194	3.8459
sub-21580	ses-2	aparc.DKTatlas	lh	parstriangularis	3254	2174	6858	2.868	0.386	0.106	0.018	35	2.5	19	20	30.1424	6.9526	0.8144	49.0458	48.2313	4.3354
sub-21580	ses-2	aparc.DKTatlas	lh	pericalcarine	2563	1681	3087	2.040	0.529	0.123	0.024	25	2.6	20	21	16.6969	6.2126	-2.7649	36.0915	38.8564	2.6876
sub-21580	ses-2	aparc.DKTatlas	lh	postcentral	7666	4954	12848	2.405	0.636	0.103	0.017	69	5.4	21	22	24.2030	6.1158	-7.6694	42.7320	50.4014	3.9575
sub-21580	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2267	1613	4912	2.814	0.976	0.127	0.024	30	2.4	22	23	28.8261	8.0103	1.4465	53.0464	51.5999	3.5986
sub-21580	ses-2	aparc.DKTatlas	lh	precentral	7149	4585	15091	3.000	0.504	0.095	0.016	52	4.9	23	24	26.6147	6.5864	4.8702	41.4067	36.5365	4.0409
sub-21580	ses-2	aparc.DKTatlas	lh	precuneus	5645	3939	12036	2.836	0.492	0.117	0.023	67	5.2	24	25	26.8283	6.8045	-38.6768	53.1124	91.7892	3.9427
sub-21580	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1747	1178	3529	3.016	0.666	0.106	0.021	18	1.3	25	26	29.9757	11.9958	-65.4549	51.8495	117.3044	2.4988
sub-21580	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6596	4701	14756	2.805	0.452	0.119	0.024	88	5.9	26	27	30.4936	8.0878	-5.0839	46.9998	52.0838	3.7703
sub-21580	ses-2	aparc.DKTatlas	lh	superiorfrontal	12367	8661	31638	3.222	0.556	0.119	0.023	141	11.9	27	28	31.0859	7.4297	-8.6487	49.5766	58.2253	4.1840
sub-21580	ses-2	aparc.DKTatlas	lh	superiorparietal	7041	4780	14136	2.692	0.488	0.113	0.020	77	5.7	28	29	28.3066	5.9353	-6.3929	41.8051	48.1979	4.7692
sub-21580	ses-2	aparc.DKTatlas	lh	superiortemporal	9135	6155	23640	3.402	0.663	0.106	0.019	101	7.0	29	30	28.9574	6.7787	-11.8941	45.7576	57.6517	4.2718
sub-21580	ses-2	aparc.DKTatlas	lh	supramarginal	6950	4860	15510	2.960	0.510	0.114	0.022	97	6.1	30	31	29.0609	6.9822	-3.8112	42.6112	46.4224	4.1622
sub-21580	ses-2	aparc.DKTatlas	lh	transversetemporal	749	487	1464	2.953	0.324	0.121	0.017	10	0.5	31	34	23.0054	5.5456	9.8913	36.3934	26.5022	4.1484
sub-21580	ses-2	aparc.DKTatlas	lh	insula	3150	2067	7398	3.610	0.664	0.097	0.018	27	2.2	32	35	24.4487	7.3386	2.1364	39.9501	37.8136	3.3315
