participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1933	1297	4034	2.974	0.665	0.112	0.018	22	1.5	2	2	32.3178	7.1593	5.7705	50.6800	44.9095	4.5141
sub-21580	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3118	2126	6636	2.863	0.446	0.105	0.019	32	2.5	3	3	30.3684	6.8809	-2.1486	55.6231	57.7718	4.4134
sub-21580	ses-1	aparc.DKTatlas	lh	cuneus	3323	2248	5404	2.391	0.520	0.131	0.027	40	3.6	4	5	22.5417	6.9843	0.6810	37.9199	37.2389	3.2275
sub-21580	ses-1	aparc.DKTatlas	lh	entorhinal	578	356	1669	3.934	0.695	0.098	0.027	4	0.5	5	6	19.5911	6.9739	-4.8812	37.3294	42.2107	2.8092
sub-21580	ses-1	aparc.DKTatlas	lh	fusiform	5047	3241	10904	3.046	0.525	0.102	0.019	50	4.0	6	7	27.1634	5.9215	-2.8163	41.8674	44.6837	4.5872
sub-21580	ses-1	aparc.DKTatlas	lh	inferiorparietal	6689	4615	14947	2.972	0.467	0.111	0.020	77	5.6	7	8	29.8032	6.5594	1.6832	45.8144	44.1312	4.5436
sub-21580	ses-1	aparc.DKTatlas	lh	inferiortemporal	5042	3446	12907	3.224	0.639	0.102	0.020	54	3.9	8	9	29.7518	6.7118	-10.3069	43.3854	53.6922	4.4328
sub-21580	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1509	1028	3045	2.609	0.918	0.110	0.022	18	1.2	9	10	26.5446	7.4696	1.5668	48.5565	46.9897	3.5537
sub-21580	ses-1	aparc.DKTatlas	lh	lateraloccipital	7911	5493	13977	2.407	0.547	0.133	0.027	108	9.4	10	11	24.1882	6.9599	-10.0829	44.2124	54.2953	3.4754
sub-21580	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4420	3154	10561	3.113	0.665	0.130	0.030	63	5.8	11	12	26.6064	9.9546	-58.1619	48.4992	106.6611	2.6728
