participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	695	494	1257	2.758	0.310	0.116	0.023	6	0.7	2	1	29.2445	7.2375	5.4646	41.9097	36.4452	4.0407
sub-21146	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	373	259	644	2.761	0.277	0.090	0.012	2	0.2	3	3	32.4020	4.8469	16.4402	42.9787	26.5384	6.6851
sub-21146	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	721	480	1117	2.621	0.339	0.123	0.022	10	0.7	4	5	30.0340	6.7977	9.0086	44.0615	35.0529	4.4182
sub-21146	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	52	39	126	2.738	0.597	0.129	0.028	1	0.0	5	9	18.2090	7.0700	0.0000	31.5594	31.5594	2.5755
sub-21146	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	8	5	0.436	1.023	0.087	0.018	0	0.0	6	11	3.5161	8.6022	0.0000	24.2753	24.2753	0.4087
sub-21146	ses-1	Juelich	lh	Brocas_area_BA44_L	2543	1709	5712	2.921	0.369	0.113	0.018	30	1.9	7	13	29.4060	6.7191	3.4673	42.5973	39.1300	4.3765
sub-21146	ses-1	Juelich	lh	Brocas_area_BA45_L	1618	1103	3365	2.853	0.553	0.110	0.020	16	1.4	8	15	30.8527	7.1100	-0.4911	44.1340	44.6251	4.3394
sub-21146	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	244	164	279	2.338	0.184	0.112	0.012	2	0.1	9	17	24.7047	5.5762	12.1012	36.3562	24.2550	4.4304
sub-21146	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	690	461	1777	3.286	0.758	0.096	0.022	6	0.6	10	19	21.8892	7.6222	0.0000	35.4568	35.4568	2.8718
sub-21146	ses-1	Juelich	lh	Hippocampus_subiculum_L	287	200	540	2.617	0.686	0.112	0.016	4	0.2	11	25	23.6207	6.5095	0.9573	34.0711	33.1138	3.6286
sub-21146	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1500	1059	3954	3.032	0.551	0.129	0.026	25	1.4	12	27	26.0409	7.5224	-6.5453	41.4077	47.9530	3.4618
sub-21146	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	683	446	1105	2.728	0.373	0.097	0.014	6	0.4	13	29	30.3672	6.1601	3.5603	41.4555	37.8952	4.9296
sub-21146	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	999	694	2345	2.842	0.487	0.124	0.025	14	1.1	14	31	28.7851	7.4117	1.5745	43.5919	42.0175	3.8838
sub-21146	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	465	306	796	2.574	0.629	0.109	0.023	6	0.4	15	33	29.3305	6.8754	2.6923	39.8535	37.1612	4.2660
sub-21146	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1005	701	1835	2.569	0.469	0.122	0.026	13	1.0	16	35	28.2739	7.1218	-1.7553	42.6090	44.3643	3.9701
sub-21146	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1644	1134	3750	2.958	0.450	0.106	0.017	21	1.1	17	37	30.1551	7.3213	-1.8346	43.5285	45.3632	4.1188
sub-21146	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2070	1493	4719	2.791	0.381	0.120	0.022	34	1.7	18	39	28.6185	7.7368	0.0229	41.7084	41.6855	3.6990
sub-21146	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	302	191	598	3.006	0.356	0.148	0.018	5	0.2	19	41	24.4785	6.6291	13.2578	44.0083	30.7505	3.6926
sub-21146	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	381	265	572	2.659	0.268	0.124	0.018	3	0.4	20	43	25.1965	5.0405	9.0516	34.4370	25.3853	4.9988
sub-21146	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	200	131	419	3.055	0.335	0.109	0.012	2	0.1	21	45	27.6047	3.9376	18.6102	38.7194	20.1093	7.0105
sub-21146	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1905	1209	2872	2.209	0.499	0.112	0.022	18	1.7	22	47	20.3479	6.1271	-2.0769	37.7451	39.8220	3.3210
sub-21146	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	772	507	947	2.020	0.536	0.085	0.015	5	0.5	23	49	22.0650	3.7971	6.1234	31.0581	24.9347	5.8110
sub-21146	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1507	969	2694	2.357	0.580	0.125	0.025	20	1.6	24	51	21.2609	6.3311	3.0774	38.3917	35.3143	3.3582
sub-21146	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1514	973	2375	2.533	0.474	0.096	0.014	11	1.0	25	53	28.9824	4.0609	12.9458	39.4690	26.5232	7.1370
sub-21146	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	618	394	643	2.017	0.470	0.114	0.022	4	0.5	26	55	24.4842	4.0269	10.5302	36.6709	26.1407	6.0802
sub-21146	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1109	721	1437	1.893	0.489	0.106	0.017	12	0.9	27	57	22.6399	5.4413	2.9900	34.6102	31.6202	4.1607
sub-21146	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	855	569	1816	3.105	0.479	0.104	0.021	7	0.7	28	59	27.6878	7.2276	5.5294	40.8430	35.3136	3.8308
sub-21146	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	262	169	416	3.455	0.442	0.082	0.013	1	0.1	29	61	29.2963	2.9741	15.1322	34.9942	19.8620	9.8504
sub-21146	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	432	283	690	2.904	0.406	0.107	0.021	2	0.4	30	63	28.2861	4.5526	13.8322	38.2227	24.3905	6.2132
sub-21146	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1127	777	2263	2.840	0.579	0.129	0.027	15	1.2	31	65	25.3426	7.0613	3.4673	39.1659	35.6987	3.5889
sub-21146	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	323	211	443	2.726	0.350	0.103	0.013	2	0.2	32	67	30.9304	5.4539	-2.0424	39.3815	41.4239	5.6712
sub-21146	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	942	673	1677	2.437	0.359	0.122	0.025	10	1.0	33	69	26.7263	5.7987	-2.7033	40.3568	43.0601	4.6090
sub-21146	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	636	429	1317	2.752	0.458	0.115	0.023	10	0.5	34	71	24.7006	6.8176	3.9186	35.9883	32.0696	3.6231
sub-21146	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2518	1828	5568	2.670	0.466	0.134	0.026	42	2.8	35	73	25.7833	7.4843	-2.0340	44.2929	46.3269	3.4450
sub-21146	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	127	87	305	2.622	0.332	0.156	0.036	6	0.1	36	75	17.6695	6.1094	1.1426	29.3788	28.2362	2.8922
sub-21146	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	343	224	643	2.523	0.221	0.096	0.014	3	0.2	37	77	27.2774	5.5058	11.3912	40.3176	28.9264	4.9543
sub-21146	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	715	539	1723	2.706	0.387	0.161	0.032	17	0.8	38	79	24.0853	7.4287	2.1487	40.4095	38.2608	3.2422
sub-21146	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	5176	3626	5796	1.737	0.648	0.137	0.030	67	6.9	39	81	17.9360	6.7471	-52.2199	38.2084	90.4284	2.6583
sub-21146	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4493	3143	5474	1.812	0.606	0.148	0.033	67	6.1	40	83	20.0229	7.1564	-74.9669	50.1733	125.1402	2.7979
sub-21146	ses-1	Juelich	lh	Visual_cortex_V3V_L	1567	1067	2078	1.940	0.537	0.141	0.031	24	1.9	41	85	21.2102	6.2023	0.3515	37.0356	36.6841	3.4197
sub-21146	ses-1	Juelich	lh	Visual_cortex_V4_L	2347	1605	3902	2.432	0.456	0.129	0.025	29	2.5	42	87	24.3016	6.0911	6.2068	43.5826	37.3758	3.9897
sub-21146	ses-1	Juelich	lh	Visual_cortex_V5_L	592	399	1013	2.440	0.255	0.101	0.014	6	0.4	43	89	26.4099	5.0172	10.3088	42.5618	32.2530	5.2639
sub-21146	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6402	4026	14009	2.956	0.503	0.103	0.018	54	4.9	44	91	24.7159	6.6340	-4.8636	39.1981	44.0618	3.7256
sub-21146	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.267	0.000	0.044	0.033	0	0.0	45	96	24.4781	0.0000	24.4781	24.4781	0.0000	inf
sub-21146	ses-1	Juelich	lh	Insula_Id1_L	278	180	406	3.062	0.552	0.083	0.012	1	0.1	46	97	27.4243	6.8128	4.3634	36.9783	32.6150	4.0254
sub-21146	ses-1	Juelich	lh	Insula_Ig1_L	83	56	104	2.914	0.248	0.126	0.015	0	0.1	47	99	28.0142	2.9299	17.2132	34.5388	17.3256	9.5615
sub-21146	ses-1	Juelich	lh	Insula_Ig2_L	230	150	382	2.887	0.445	0.104	0.013	2	0.2	48	101	26.7553	4.3101	14.9098	36.5178	21.6079	6.2075
sub-21146	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	644	457	1163	2.490	0.473	0.119	0.018	10	0.6	2	2	27.3787	7.6210	6.3334	42.6199	36.2865	3.5925
sub-21146	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	149	96	229	2.972	0.342	0.087	0.022	1	0.1	3	4	34.1365	4.6260	13.6606	41.0071	27.3465	7.3793
sub-21146	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	883	582	1672	2.690	0.307	0.108	0.019	9	0.7	4	6	28.5411	6.1337	6.8563	44.9552	38.0989	4.6532
sub-21146	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	13	9	23	2.855	0.927	0.108	0.044	0	0.0	5	10	23.7889	10.8062	0.0000	32.4571	32.4571	2.2014
sub-21146	ses-1	Juelich	rh	Amygdala_superficial_group_R	10	6	5	0.642	1.285	0.173	0.070	0	0.0	6	12	1.6724	3.5326	0.0000	8.8259	8.8259	0.4734
