participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21146	ses-1	brain_stem	20144.0	20175.2	83.6687	9.4924	20.0	105.0	85.0
sub-21146	ses-1	left_hippocampus	3958.0	3802.3	68.1089	7.3271	32.0	104.0	72.0
sub-21146	ses-1	left_amygdala	1783.0	1823.2	70.2277	5.1409	43.0	89.0	46.0
sub-21146	ses-1	csf	1139.0	1133.7	42.9789	12.8571	14.0	93.0	79.0
sub-21146	ses-1	left_accumbens_area	526.0	549.1	72.251	3.7071	45.0	84.0	39.0
sub-21146	ses-1	left_ventraldc	4019.0	3922.5	89.944	10.2922	36.0	108.0	72.0
sub-21146	ses-1	left_vessel	14.0	25.0	61.0714	6.8777	49.0	74.0	25.0
sub-21146	ses-1	left_choroid_plexus	530.0	494.5	53.5283	13.3842	22.0	81.0	59.0
sub-21146	ses-1	right_lateral_ventricle	4600.0	4834.1	33.1107	15.5866	3.0	94.0	91.0
sub-21146	ses-1	right_inf_lat_vent	247.0	281.1	41.6559	11.7459	20.0	77.0	57.0
sub-21146	ses-1	right_cerebellum_white_matter	12201.0	12625.2	84.0952	6.2492	25.0	101.0	76.0
sub-21146	ses-1	right_cerebellum_cortex	59416.0	59509.9	61.9092	8.3816	11.0	88.0	77.0
sub-21146	ses-1	right_thalamus	8093.0	7655.7	84.0267	8.9015	35.0	103.0	68.0
sub-21146	ses-1	right_caudate	4449.0	4437.3	73.3293	6.5055	45.0	97.0	52.0
sub-21146	ses-1	right_putamen	5169.0	5292.7	79.6734	4.9053	45.0	105.0	60.0
sub-21146	ses-1	right_pallidum	1964.0	1830.4	92.8605	4.5967	48.0	109.0	61.0
sub-21146	ses-1	right_hippocampus	4079.0	3953.6	67.593	7.2094	27.0	97.0	70.0
sub-21146	ses-1	right_amygdala	1785.0	1817.0	67.2045	6.0935	28.0	102.0	74.0
sub-21146	ses-1	right_accumbens_area	652.0	630.8	72.0859	4.5215	45.0	87.0	42.0
sub-21146	ses-1	right_ventraldc	4010.0	3888.5	88.6623	10.9933	34.0	110.0	76.0
sub-21146	ses-1	right_vessel	10.0	21.1	53.9	6.4713	45.0	65.0	20.0
sub-21146	ses-1	right_choroid_plexus	527.0	470.5	50.6584	13.2258	21.0	78.0	57.0
sub-21146	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	wm_hypointensities	862.0	809.3	69.9571	10.7462	28.0	97.0	69.0
sub-21146	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	optic_chiasm	69.0	78.0	72.4203	12.1636	43.0	97.0	54.0
sub-21146	ses-1	cc_posterior	781.0	731.7	98.8284	12.9689	42.0	111.0	69.0
sub-21146	ses-1	cc_mid_posterior	414.0	376.0	87.7899	17.3379	25.0	110.0	85.0
sub-21146	ses-1	cc_central	602.0	547.5	89.3239	16.5068	14.0	110.0	96.0
sub-21146	ses-1	cc_mid_anterior	490.0	413.6	90.5551	17.794	30.0	111.0	81.0
sub-21146	ses-1	cc_anterior	804.0	785.4	103.4801	12.6409	21.0	118.0	97.0
sub-21146	ses-1	left_lateral_ventricle	3673.0	3964.8	34.0702	14.929	7.0	99.0	92.0
sub-21146	ses-1	left_inf_lat_vent	213.0	274.8	48.7465	11.9883	25.0	77.0	52.0
sub-21146	ses-1	left_cerebellum_white_matter	12792.0	13091.1	84.8353	6.9281	24.0	102.0	78.0
sub-21146	ses-1	left_cerebellum_cortex	59535.0	59965.5	62.1805	8.2096	10.0	92.0	82.0
sub-21146	ses-1	left_thalamus	8269.0	7885.2	85.6997	8.7426	32.0	105.0	73.0
sub-21146	ses-1	left_caudate	4088.0	4093.9	73.6096	6.4896	40.0	100.0	60.0
sub-21146	ses-1	left_putamen	4943.0	5051.9	82.053	4.6692	53.0	108.0	55.0
sub-21146	ses-1	left_pallidum	1960.0	1881.1	94.9995	3.914	74.0	108.0	34.0
sub-21146	ses-1	third_ventricle	881.0	918.4	38.1657	13.5428	17.0	82.0	65.0
sub-21146	ses-1	fourth_ventricle	2492.0	2594.2	24.6083	10.0747	11.0	70.0	59.0
sub-21146	ses-1	brain_stem	20144.0	20175.2	83.6687	9.4924	20.0	105.0	85.0
sub-21146	ses-1	left_hippocampus	3958.0	3802.3	68.1089	7.3271	32.0	104.0	72.0
sub-21146	ses-1	left_amygdala	1783.0	1823.2	70.2277	5.1409	43.0	89.0	46.0
sub-21146	ses-1	csf	1139.0	1133.7	42.9789	12.8571	14.0	93.0	79.0
sub-21146	ses-1	left_accumbens_area	526.0	549.1	72.251	3.7071	45.0	84.0	39.0
sub-21146	ses-1	left_ventraldc	4019.0	3922.5	89.944	10.2922	36.0	108.0	72.0
sub-21146	ses-1	left_vessel	14.0	25.0	61.0714	6.8777	49.0	74.0	25.0
sub-21146	ses-1	left_choroid_plexus	530.0	494.5	53.5283	13.3842	22.0	81.0	59.0
sub-21146	ses-1	right_lateral_ventricle	4600.0	4834.1	33.1107	15.5866	3.0	94.0	91.0
sub-21146	ses-1	right_inf_lat_vent	247.0	281.1	41.6559	11.7459	20.0	77.0	57.0
sub-21146	ses-1	right_cerebellum_white_matter	12201.0	12625.2	84.0952	6.2492	25.0	101.0	76.0
sub-21146	ses-1	right_cerebellum_cortex	59416.0	59509.9	61.9092	8.3816	11.0	88.0	77.0
sub-21146	ses-1	right_thalamus	8093.0	7655.7	84.0267	8.9015	35.0	103.0	68.0
sub-21146	ses-1	right_caudate	4449.0	4437.3	73.3293	6.5055	45.0	97.0	52.0
sub-21146	ses-1	right_putamen	5169.0	5292.7	79.6734	4.9053	45.0	105.0	60.0
sub-21146	ses-1	right_pallidum	1964.0	1830.4	92.8605	4.5967	48.0	109.0	61.0
sub-21146	ses-1	right_hippocampus	4079.0	3953.6	67.593	7.2094	27.0	97.0	70.0
sub-21146	ses-1	right_amygdala	1785.0	1817.0	67.2045	6.0935	28.0	102.0	74.0
sub-21146	ses-1	right_accumbens_area	652.0	630.8	72.0859	4.5215	45.0	87.0	42.0
sub-21146	ses-1	right_ventraldc	4010.0	3888.5	88.6623	10.9933	34.0	110.0	76.0
sub-21146	ses-1	right_vessel	10.0	21.1	53.9	6.4713	45.0	65.0	20.0
sub-21146	ses-1	right_choroid_plexus	527.0	470.5	50.6584	13.2258	21.0	78.0	57.0
sub-21146	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	wm_hypointensities	862.0	809.3	69.9571	10.7462	28.0	97.0	69.0
sub-21146	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	optic_chiasm	69.0	78.0	72.4203	12.1636	43.0	97.0	54.0
sub-21146	ses-1	cc_posterior	781.0	731.7	98.8284	12.9689	42.0	111.0	69.0
sub-21146	ses-1	cc_mid_posterior	414.0	376.0	87.7899	17.3379	25.0	110.0	85.0
sub-21146	ses-1	cc_central	602.0	547.5	89.3239	16.5068	14.0	110.0	96.0
sub-21146	ses-1	cc_mid_anterior	490.0	413.6	90.5551	17.794	30.0	111.0	81.0
sub-21146	ses-1	cc_anterior	804.0	785.4	103.4801	12.6409	21.0	118.0	97.0
sub-21146	ses-1	left_lateral_ventricle	3673.0	3964.8	34.0702	14.929	7.0	99.0	92.0
sub-21146	ses-1	left_inf_lat_vent	213.0	274.8	48.7465	11.9883	25.0	77.0	52.0
sub-21146	ses-1	left_cerebellum_white_matter	12792.0	13091.1	84.8353	6.9281	24.0	102.0	78.0
sub-21146	ses-1	left_cerebellum_cortex	59535.0	59965.5	62.1805	8.2096	10.0	92.0	82.0
sub-21146	ses-1	left_thalamus	8269.0	7885.2	85.6997	8.7426	32.0	105.0	73.0
sub-21146	ses-1	left_caudate	4088.0	4093.9	73.6096	6.4896	40.0	100.0	60.0
sub-21146	ses-1	left_putamen	4943.0	5051.9	82.053	4.6692	53.0	108.0	55.0
sub-21146	ses-1	left_pallidum	1960.0	1881.1	94.9995	3.914	74.0	108.0	34.0
sub-21146	ses-1	third_ventricle	881.0	918.4	38.1657	13.5428	17.0	82.0	65.0
sub-21146	ses-1	fourth_ventricle	2492.0	2594.2	24.6083	10.0747	11.0	70.0	59.0
sub-21146	ses-1	brain_stem	20144.0	20175.2	83.6687	9.4924	20.0	105.0	85.0
sub-21146	ses-1	left_hippocampus	3958.0	3802.3	68.1089	7.3271	32.0	104.0	72.0
sub-21146	ses-1	left_amygdala	1783.0	1823.2	70.2277	5.1409	43.0	89.0	46.0
sub-21146	ses-1	csf	1139.0	1133.7	42.9789	12.8571	14.0	93.0	79.0
sub-21146	ses-1	left_accumbens_area	526.0	549.1	72.251	3.7071	45.0	84.0	39.0
sub-21146	ses-1	left_ventraldc	4019.0	3922.5	89.944	10.2922	36.0	108.0	72.0
sub-21146	ses-1	left_vessel	14.0	25.0	61.0714	6.8777	49.0	74.0	25.0
sub-21146	ses-1	left_choroid_plexus	530.0	494.5	53.5283	13.3842	22.0	81.0	59.0
sub-21146	ses-1	right_lateral_ventricle	4600.0	4834.1	33.1107	15.5866	3.0	94.0	91.0
sub-21146	ses-1	right_inf_lat_vent	247.0	281.1	41.6559	11.7459	20.0	77.0	57.0
sub-21146	ses-1	right_cerebellum_white_matter	12201.0	12625.2	84.0952	6.2492	25.0	101.0	76.0
sub-21146	ses-1	right_cerebellum_cortex	59416.0	59509.9	61.9092	8.3816	11.0	88.0	77.0
sub-21146	ses-1	right_thalamus	8093.0	7655.7	84.0267	8.9015	35.0	103.0	68.0
sub-21146	ses-1	right_caudate	4449.0	4437.3	73.3293	6.5055	45.0	97.0	52.0
sub-21146	ses-1	right_putamen	5169.0	5292.7	79.6734	4.9053	45.0	105.0	60.0
sub-21146	ses-1	right_pallidum	1964.0	1830.4	92.8605	4.5967	48.0	109.0	61.0
sub-21146	ses-1	right_hippocampus	4079.0	3953.6	67.593	7.2094	27.0	97.0	70.0
sub-21146	ses-1	right_amygdala	1785.0	1817.0	67.2045	6.0935	28.0	102.0	74.0
sub-21146	ses-1	right_accumbens_area	652.0	630.8	72.0859	4.5215	45.0	87.0	42.0
sub-21146	ses-1	right_ventraldc	4010.0	3888.5	88.6623	10.9933	34.0	110.0	76.0
sub-21146	ses-1	right_vessel	10.0	21.1	53.9	6.4713	45.0	65.0	20.0
sub-21146	ses-1	right_choroid_plexus	527.0	470.5	50.6584	13.2258	21.0	78.0	57.0
sub-21146	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	wm_hypointensities	862.0	809.3	69.9571	10.7462	28.0	97.0	69.0
sub-21146	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	optic_chiasm	69.0	78.0	72.4203	12.1636	43.0	97.0	54.0
sub-21146	ses-1	cc_posterior	781.0	731.7	98.8284	12.9689	42.0	111.0	69.0
sub-21146	ses-1	cc_mid_posterior	414.0	376.0	87.7899	17.3379	25.0	110.0	85.0
sub-21146	ses-1	cc_central	602.0	547.5	89.3239	16.5068	14.0	110.0	96.0
sub-21146	ses-1	cc_mid_anterior	490.0	413.6	90.5551	17.794	30.0	111.0	81.0
sub-21146	ses-1	cc_anterior	804.0	785.4	103.4801	12.6409	21.0	118.0	97.0
sub-21146	ses-1	left_lateral_ventricle	3673.0	3964.8	34.0702	14.929	7.0	99.0	92.0
sub-21146	ses-1	left_inf_lat_vent	213.0	274.8	48.7465	11.9883	25.0	77.0	52.0
sub-21146	ses-1	left_cerebellum_white_matter	12792.0	13091.1	84.8353	6.9281	24.0	102.0	78.0
sub-21146	ses-1	left_cerebellum_cortex	59535.0	59965.5	62.1805	8.2096	10.0	92.0	82.0
sub-21146	ses-1	left_thalamus	8269.0	7885.2	85.6997	8.7426	32.0	105.0	73.0
sub-21146	ses-1	left_caudate	4088.0	4093.9	73.6096	6.4896	40.0	100.0	60.0
sub-21146	ses-1	left_putamen	4943.0	5051.9	82.053	4.6692	53.0	108.0	55.0
sub-21146	ses-1	left_pallidum	1960.0	1881.1	94.9995	3.914	74.0	108.0	34.0
sub-21146	ses-1	third_ventricle	881.0	918.4	38.1657	13.5428	17.0	82.0	65.0
sub-21146	ses-1	fourth_ventricle	2492.0	2594.2	24.6083	10.0747	11.0	70.0	59.0
sub-21146	ses-1	brain_stem	20144.0	20175.2	83.6687	9.4924	20.0	105.0	85.0
sub-21146	ses-1	left_hippocampus	3958.0	3802.3	68.1089	7.3271	32.0	104.0	72.0
sub-21146	ses-1	left_amygdala	1783.0	1823.2	70.2277	5.1409	43.0	89.0	46.0
sub-21146	ses-1	csf	1139.0	1133.7	42.9789	12.8571	14.0	93.0	79.0
sub-21146	ses-1	left_accumbens_area	526.0	549.1	72.251	3.7071	45.0	84.0	39.0
sub-21146	ses-1	left_ventraldc	4019.0	3922.5	89.944	10.2922	36.0	108.0	72.0
sub-21146	ses-1	left_vessel	14.0	25.0	61.0714	6.8777	49.0	74.0	25.0
sub-21146	ses-1	left_choroid_plexus	530.0	494.5	53.5283	13.3842	22.0	81.0	59.0
sub-21146	ses-1	right_lateral_ventricle	4600.0	4834.1	33.1107	15.5866	3.0	94.0	91.0
sub-21146	ses-1	right_inf_lat_vent	247.0	281.1	41.6559	11.7459	20.0	77.0	57.0
sub-21146	ses-1	right_cerebellum_white_matter	12201.0	12625.2	84.0952	6.2492	25.0	101.0	76.0
sub-21146	ses-1	right_cerebellum_cortex	59416.0	59509.9	61.9092	8.3816	11.0	88.0	77.0
sub-21146	ses-1	right_thalamus	8093.0	7655.7	84.0267	8.9015	35.0	103.0	68.0
sub-21146	ses-1	right_caudate	4449.0	4437.3	73.3293	6.5055	45.0	97.0	52.0
sub-21146	ses-1	right_putamen	5169.0	5292.7	79.6734	4.9053	45.0	105.0	60.0
sub-21146	ses-1	right_pallidum	1964.0	1830.4	92.8605	4.5967	48.0	109.0	61.0
sub-21146	ses-1	right_hippocampus	4079.0	3953.6	67.593	7.2094	27.0	97.0	70.0
sub-21146	ses-1	right_amygdala	1785.0	1817.0	67.2045	6.0935	28.0	102.0	74.0
sub-21146	ses-1	right_accumbens_area	652.0	630.8	72.0859	4.5215	45.0	87.0	42.0
sub-21146	ses-1	right_ventraldc	4010.0	3888.5	88.6623	10.9933	34.0	110.0	76.0
sub-21146	ses-1	right_vessel	10.0	21.1	53.9	6.4713	45.0	65.0	20.0
sub-21146	ses-1	right_choroid_plexus	527.0	470.5	50.6584	13.2258	21.0	78.0	57.0
sub-21146	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	wm_hypointensities	862.0	809.3	69.9571	10.7462	28.0	97.0	69.0
sub-21146	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	optic_chiasm	69.0	78.0	72.4203	12.1636	43.0	97.0	54.0
sub-21146	ses-1	cc_posterior	781.0	731.7	98.8284	12.9689	42.0	111.0	69.0
sub-21146	ses-1	cc_mid_posterior	414.0	376.0	87.7899	17.3379	25.0	110.0	85.0
sub-21146	ses-1	cc_central	602.0	547.5	89.3239	16.5068	14.0	110.0	96.0
sub-21146	ses-1	cc_mid_anterior	490.0	413.6	90.5551	17.794	30.0	111.0	81.0
sub-21146	ses-1	cc_anterior	804.0	785.4	103.4801	12.6409	21.0	118.0	97.0
sub-21146	ses-1	left_lateral_ventricle	3673.0	3964.8	34.0702	14.929	7.0	99.0	92.0
sub-21146	ses-1	left_inf_lat_vent	213.0	274.8	48.7465	11.9883	25.0	77.0	52.0
sub-21146	ses-1	left_cerebellum_white_matter	12792.0	13091.1	84.8353	6.9281	24.0	102.0	78.0
sub-21146	ses-1	left_cerebellum_cortex	59535.0	59965.5	62.1805	8.2096	10.0	92.0	82.0
sub-21146	ses-1	left_thalamus	8269.0	7885.2	85.6997	8.7426	32.0	105.0	73.0
sub-21146	ses-1	left_caudate	4088.0	4093.9	73.6096	6.4896	40.0	100.0	60.0
sub-21146	ses-1	left_putamen	4943.0	5051.9	82.053	4.6692	53.0	108.0	55.0
sub-21146	ses-1	left_pallidum	1960.0	1881.1	94.9995	3.914	74.0	108.0	34.0
sub-21146	ses-1	third_ventricle	881.0	918.4	38.1657	13.5428	17.0	82.0	65.0
sub-21146	ses-1	fourth_ventricle	2492.0	2594.2	24.6083	10.0747	11.0	70.0	59.0
sub-21146	ses-1	brain_stem	20144.0	20175.2	83.6687	9.4924	20.0	105.0	85.0
sub-21146	ses-1	left_hippocampus	3958.0	3802.3	68.1089	7.3271	32.0	104.0	72.0
sub-21146	ses-1	left_amygdala	1783.0	1823.2	70.2277	5.1409	43.0	89.0	46.0
sub-21146	ses-1	csf	1139.0	1133.7	42.9789	12.8571	14.0	93.0	79.0
sub-21146	ses-1	left_accumbens_area	526.0	549.1	72.251	3.7071	45.0	84.0	39.0
sub-21146	ses-1	left_ventraldc	4019.0	3922.5	89.944	10.2922	36.0	108.0	72.0
sub-21146	ses-1	left_vessel	14.0	25.0	61.0714	6.8777	49.0	74.0	25.0
sub-21146	ses-1	left_choroid_plexus	530.0	494.5	53.5283	13.3842	22.0	81.0	59.0
sub-21146	ses-1	right_lateral_ventricle	4600.0	4834.1	33.1107	15.5866	3.0	94.0	91.0
sub-21146	ses-1	right_inf_lat_vent	247.0	281.1	41.6559	11.7459	20.0	77.0	57.0
sub-21146	ses-1	right_cerebellum_white_matter	12201.0	12625.2	84.0952	6.2492	25.0	101.0	76.0
sub-21146	ses-1	right_cerebellum_cortex	59416.0	59509.9	61.9092	8.3816	11.0	88.0	77.0
sub-21146	ses-1	right_thalamus	8093.0	7655.7	84.0267	8.9015	35.0	103.0	68.0
sub-21146	ses-1	right_caudate	4449.0	4437.3	73.3293	6.5055	45.0	97.0	52.0
sub-21146	ses-1	right_putamen	5169.0	5292.7	79.6734	4.9053	45.0	105.0	60.0
sub-21146	ses-1	right_pallidum	1964.0	1830.4	92.8605	4.5967	48.0	109.0	61.0
sub-21146	ses-1	right_hippocampus	4079.0	3953.6	67.593	7.2094	27.0	97.0	70.0
sub-21146	ses-1	right_amygdala	1785.0	1817.0	67.2045	6.0935	28.0	102.0	74.0
sub-21146	ses-1	right_accumbens_area	652.0	630.8	72.0859	4.5215	45.0	87.0	42.0
sub-21146	ses-1	right_ventraldc	4010.0	3888.5	88.6623	10.9933	34.0	110.0	76.0
sub-21146	ses-1	right_vessel	10.0	21.1	53.9	6.4713	45.0	65.0	20.0
sub-21146	ses-1	right_choroid_plexus	527.0	470.5	50.6584	13.2258	21.0	78.0	57.0
sub-21146	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	wm_hypointensities	862.0	809.3	69.9571	10.7462	28.0	97.0	69.0
sub-21146	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21146	ses-1	optic_chiasm	69.0	78.0	72.4203	12.1636	43.0	97.0	54.0
sub-21146	ses-1	cc_posterior	781.0	731.7	98.8284	12.9689	42.0	111.0	69.0
sub-21146	ses-1	cc_mid_posterior	414.0	376.0	87.7899	17.3379	25.0	110.0	85.0
sub-21146	ses-1	cc_central	602.0	547.5	89.3239	16.5068	14.0	110.0	96.0
sub-21146	ses-1	cc_mid_anterior	490.0	413.6	90.5551	17.794	30.0	111.0	81.0
sub-21146	ses-1	cc_anterior	804.0	785.4	103.4801	12.6409	21.0	118.0	97.0
sub-21146	ses-1	left_lateral_ventricle	3673.0	3964.8	34.0702	14.929	7.0	99.0	92.0
sub-21146	ses-1	left_inf_lat_vent	213.0	274.8	48.7465	11.9883	25.0	77.0	52.0
sub-21146	ses-1	left_cerebellum_white_matter	12792.0	13091.1	84.8353	6.9281	24.0	102.0	78.0
sub-21146	ses-1	left_cerebellum_cortex	59535.0	59965.5	62.1805	8.2096	10.0	92.0	82.0
sub-21146	ses-1	left_thalamus	8269.0	7885.2	85.6997	8.7426	32.0	105.0	73.0
sub-21146	ses-1	left_caudate	4088.0	4093.9	73.6096	6.4896	40.0	100.0	60.0
