participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9040	5507	2237	0.402	1.021	0.081	0.020	59	7.0	1	0	3.0103	10.0762	-61.0894	57.4905	118.5798	0.2988
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1576	1023	2590	2.590	0.509	0.084	0.013	11	0.8	2	1	25.4034	6.8702	0.0000	38.7359	38.7359	3.6976
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2893	1987	4331	2.232	0.547	0.133	0.026	39	2.9	3	2	24.3591	5.9492	8.3527	37.9822	29.6295	4.0946
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2536	1779	3982	2.316	0.627	0.138	0.029	36	3.0	4	3	22.4049	6.5544	-3.3675	37.2248	40.5923	3.4183
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2883	1879	3759	1.984	0.594	0.143	0.033	40	4.1	5	4	21.1333	6.7410	-18.4688	43.5826	62.0514	3.1350
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2728	1870	2587	1.417	0.426	0.137	0.029	40	3.3	6	5	17.3215	6.4915	-6.8423	50.1733	57.0156	2.6683
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3785	2787	4981	2.047	0.689	0.134	0.029	41	4.9	7	6	18.6994	7.7766	-91.7825	39.6823	131.4648	2.4046
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2205	1515	4096	2.594	0.378	0.114	0.018	28	1.6	8	7	27.4743	6.0928	-1.7741	41.2598	43.0339	4.5093
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3952	2655	6233	2.322	0.479	0.128	0.025	48	4.2	9	8	26.1465	6.4508	3.1806	42.9488	39.7682	4.0532
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2319	1593	3322	2.059	0.487	0.133	0.028	31	2.8	10	9	22.2271	6.2916	-7.4020	37.1886	44.5906	3.5328
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2459	1533	4938	2.949	0.345	0.104	0.015	25	1.6	11	10	26.2596	5.8985	0.5865	44.0083	43.4218	4.4519
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1264	829	2149	3.116	0.530	0.100	0.017	7	1.0	12	11	27.4385	4.8826	12.1802	38.2227	26.0426	5.6197
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2093	1404	4546	3.006	0.498	0.118	0.023	26	1.9	13	12	26.5469	7.1716	-3.1975	40.8430	44.0405	3.7016
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2308	1493	3757	2.352	0.574	0.111	0.021	22	2.0	14	13	21.9010	5.3129	2.9900	36.2192	33.2292	4.1223
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3620	2231	5318	2.218	0.640	0.107	0.021	32	3.3	15	14	21.3074	6.2172	1.4350	37.8051	36.3700	3.4272
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4640	2940	8141	2.525	0.602	0.111	0.020	45	3.8	16	15	22.7240	6.1651	-4.8636	40.3569	45.2205	3.6859
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4759	3307	10532	2.922	0.464	0.117	0.022	68	4.1	17	16	28.4516	7.2308	-5.3547	43.6968	49.0515	3.9348
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1636	1179	3157	2.538	0.523	0.117	0.022	19	1.5	18	17	27.4438	7.0848	-3.5893	41.5423	45.1316	3.8736
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3414	2310	6455	2.648	0.366	0.108	0.017	39	2.4	19	18	28.0617	6.1320	4.9341	44.2929	39.3588	4.5763
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1171	754	1735	2.725	0.451	0.095	0.016	6	0.8	20	19	31.9711	4.4333	17.5698	42.6090	25.0392	7.2116
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1217	924	2979	2.787	0.493	0.149	0.031	23	1.7	21	20	25.1699	7.9694	-2.0340	42.2201	44.2541	3.1583
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1586	1080	2568	2.431	0.342	0.113	0.024	15	1.6	22	21	28.0608	6.2387	-2.7033	40.7130	43.4163	4.4978
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	3129	2048	5844	2.875	0.372	0.102	0.016	27	2.1	23	22	30.8700	5.7536	3.4673	42.5973	39.1300	5.3653
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2642	1708	4934	2.840	0.313	0.092	0.014	18	1.6	24	23	28.9725	5.2567	9.8662	41.0398	31.1736	5.5115
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1468	1001	3343	2.956	0.568	0.120	0.021	19	1.3	25	24	28.9367	6.5705	2.0650	43.1499	41.0848	4.4040
sub-21146	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1599	1037	3841	3.568	0.698	0.083	0.018	9	1.3	26	25	23.5657	8.0371	-10.8334	41.0555	51.8890	2.9321
