participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9040	5507	2237	0.402	1.021	0.081	0.020	59	7.0	1	0	3.0103	10.0762	-61.0894	57.4905	118.5798	0.2988
sub-21146	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	557	385	1343	2.964	0.495	0.109	0.032	11	0.5	2	1	21.4720	8.7331	-5.3547	40.1686	45.5233	2.4587
sub-21146	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	804	532	1122	2.514	0.273	0.075	0.008	3	0.3	3	2	26.8699	5.4647	9.6067	38.7359	29.1292	4.9170
sub-21146	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	693	475	1427	2.739	0.346	0.122	0.016	10	0.5	4	3	27.3557	5.0048	9.4344	36.7532	27.3189	5.4659
sub-21146	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	935	616	1476	2.654	0.462	0.102	0.017	7	0.6	5	4	25.7798	6.2097	-3.3675	37.2248	40.5923	4.1516
sub-21146	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1133	782	1851	2.429	0.434	0.139	0.026	16	1.2	6	5	23.3902	6.0532	8.3527	36.8521	28.4994	3.8641
sub-21146	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	719	490	1150	2.398	0.398	0.131	0.030	11	0.7	7	6	25.1039	6.3685	8.0430	37.9822	29.9392	3.9419
sub-21146	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	350	221	686	2.879	0.698	0.093	0.022	3	0.2	8	7	23.8910	7.1833	0.0000	35.5881	35.5881	3.3259
sub-21146	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1065	720	2190	2.849	0.479	0.108	0.018	12	0.7	9	8	27.3720	6.1464	8.2034	38.6414	30.4380	4.4533
sub-21146	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	881	594	1021	1.742	0.509	0.129	0.027	11	0.9	10	9	23.1889	5.1597	-4.8389	37.0356	41.8746	4.4943
