participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	PALS_B12_Brodmann	lh	???	6726	4467	13880	3.053	0.948	0.100	0.019	49	5.5	1	0	25.5994	9.3904	-10.8334	43.3234	54.1569	2.7261
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2838	1902	6701	3.151	0.608	0.100	0.015	21	1.8	2	2	32.2264	6.5647	-0.6661	47.3334	47.9995	4.9090
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6873	4479	14609	2.985	0.402	0.101	0.017	61	4.9	3	3	29.3794	5.8623	9.8662	42.5973	32.7311	5.0116
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5807	3600	10613	2.680	0.494	0.096	0.017	41	4.1	4	4	22.1129	6.0697	-2.0424	37.5022	39.5446	3.6431
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4896	3295	11810	3.063	0.502	0.109	0.021	51	4.0	5	5	30.5954	6.6474	-4.0686	43.4486	47.5172	4.6026
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1643	1070	1634	1.730	0.390	0.103	0.020	12	1.3	6	7	22.6771	4.9758	-2.0769	36.6709	38.7478	4.5575
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2509	1609	3799	2.120	0.565	0.124	0.024	31	2.6	7	8	21.6843	6.6005	-4.8636	37.7451	42.6087	3.2853
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1768	1255	3406	2.569	0.416	0.124	0.027	23	1.8	8	9	26.0740	7.4970	-2.7033	40.7130	43.4163	3.4779
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6830	4910	14682	2.748	0.413	0.129	0.024	110	6.8	9	10	27.4417	7.4494	-3.5893	44.2929	47.8822	3.6838
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4225	2799	6985	2.556	0.462	0.110	0.020	39	3.5	10	11	28.2975	6.2088	-1.7553	42.6090	44.3643	4.5577
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2268	1589	4477	2.892	0.479	0.121	0.024	26	2.3	11	12	28.2866	7.2514	-1.7671	43.0020	44.7691	3.9008
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3654	2503	8053	2.905	0.522	0.113	0.020	45	3.1	12	14	29.3000	7.5396	-6.5453	43.5919	50.1373	3.8862
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2479	1680	5071	2.831	0.359	0.108	0.020	24	2.0	13	15	30.1815	6.2217	3.4673	42.0346	38.5673	4.8510
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1037	684	2153	2.799	0.605	0.108	0.018	10	0.8	14	16	30.1712	5.9150	-0.4911	44.0504	44.5415	5.1008
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1019	714	2301	2.820	0.812	0.136	0.026	15	1.2	15	18	25.6166	7.6770	4.9622	41.1055	36.1434	3.3368
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4212	2881	8202	2.800	0.409	0.106	0.018	44	3.0	16	19	30.3374	6.4071	0.0229	43.5285	43.5057	4.7349
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	974	647	1998	2.841	0.443	0.113	0.023	12	0.9	17	20	25.8304	7.2167	4.7350	38.0037	33.2687	3.5793
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10465	7118	18007	2.537	0.420	0.120	0.022	122	9.3	18	24	25.9463	6.7766	-91.7825	43.5826	135.3651	3.8288
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	583	427	1369	2.709	0.452	0.114	0.021	9	0.4	19	26	27.3110	8.3127	-2.6289	39.9769	42.6058	3.2855
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	748	491	1415	3.244	0.512	0.101	0.018	6	0.6	20	27	27.5753	6.5988	3.5603	40.8430	37.2827	4.1788
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	264	191	620	3.303	0.545	0.112	0.023	3	0.2	21	28	24.2783	7.7451	3.1554	37.7246	34.5691	3.1347
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7802	5081	17365	3.031	0.500	0.100	0.017	76	5.2	22	29	29.1245	6.5724	-6.5782	43.6462	50.2244	4.4313
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1113	733	1772	2.818	0.302	0.111	0.015	9	0.7	23	30	26.8176	5.4480	9.0516	44.0083	34.9566	4.9224
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2925	2006	6702	2.951	0.593	0.102	0.018	33	2.0	24	32	29.8018	6.2822	3.2809	47.2501	43.9692	4.7439
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2115	1535	6422	3.561	0.792	0.122	0.028	25	2.7	25	33	24.4345	7.4648	-7.4657	41.0555	48.5212	3.2733
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5138	3525	11091	2.928	0.461	0.117	0.021	74	4.1	26	35	28.3077	7.2032	-5.3490	43.6968	49.0459	3.9299
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3723	2596	8351	3.077	0.623	0.107	0.020	44	2.8	27	38	25.5590	7.6739	-9.5490	47.4507	56.9997	3.3307
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2847	1928	6022	2.925	0.471	0.102	0.020	30	2.4	28	41	30.8787	8.1164	-12.2632	44.1512	56.4143	3.8045
sub-21146	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3117	2232	6426	2.767	0.535	0.115	0.019	34	2.6	29	42	29.3202	7.7431	-8.4541	45.1634	53.6175	3.7866
