participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9040	5507	2237	0.402	1.021	0.081	0.020	59	7.0	1	0	3.0103	10.0762	-61.0894	57.4905	118.5798	0.2988
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	615	438	1560	3.132	0.512	0.116	0.035	12	0.6	2	1	22.4917	8.6713	-5.3547	40.1686	45.5233	2.5938
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	651	429	985	2.530	0.294	0.068	0.008	3	0.2	3	2	27.0688	5.5678	5.9935	38.7359	32.7424	4.8616
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	640	443	1344	2.809	0.394	0.117	0.017	6	0.5	4	3	27.6254	4.7826	9.4344	36.7532	27.3189	5.7762
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	716	437	1161	2.657	0.298	0.104	0.016	6	0.5	5	4	26.8109	5.5776	5.6740	37.2248	31.5508	4.8069
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	661	452	1102	2.485	0.337	0.125	0.026	9	0.7	6	5	25.7846	6.1760	8.0430	37.9822	29.9392	4.1750
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1080	755	1752	2.400	0.421	0.136	0.026	15	1.1	7	6	23.2715	6.0590	8.3527	36.8521	28.4994	3.8408
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	400	281	630	2.712	0.655	0.113	0.021	4	0.3	8	7	22.6365	7.0922	-3.3675	35.1956	38.5631	3.1918
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	987	664	2004	2.843	0.462	0.103	0.018	10	0.6	9	8	27.5776	5.9600	8.2034	37.8557	29.6523	4.6271
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	946	630	1127	1.787	0.505	0.128	0.026	13	0.9	10	9	23.4238	5.0305	-4.8389	37.0356	41.8746	4.6564
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	153	102	245	2.214	0.678	0.160	0.044	4	0.3	11	10	16.8042	7.2016	0.0000	34.4492	34.4492	2.3334
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	792	586	1507	2.397	0.521	0.147	0.028	13	0.8	12	11	21.1403	5.5708	4.6030	33.4349	28.8319	3.7948
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	778	577	899	1.697	0.565	0.170	0.045	14	1.4	13	12	19.2532	5.9858	-6.8423	31.8155	38.6578	3.2165
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1045	660	1277	1.867	0.521	0.140	0.031	14	1.6	14	13	18.8907	6.2937	-18.4688	33.7709	52.2397	3.0015
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	509	334	944	2.550	0.565	0.133	0.026	7	0.6	15	14	24.0484	6.6007	10.7476	43.5826	32.8351	3.6433
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	535	388	588	1.484	0.383	0.135	0.031	8	0.6	16	15	17.5558	6.5731	0.9845	50.1733	49.1889	2.6709
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	633	419	462	1.171	0.232	0.117	0.022	7	0.6	17	16	18.9569	4.8148	-1.6437	32.7075	34.3512	3.9372
sub-21146	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	443	298	708	2.542	0.678	0.109	0.017	4	0.3	18	17	22.6926	5.6779	2.1402	34.6155	32.4753	3.9967
