participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	CC400	lh	region00001	383	248	655	2.541	0.506	0.108	0.020	4	0.3	2	1	23.0170	5.2052	7.7713	33.9087	26.1374	4.4219
sub-21146	ses-1	CC400	lh	region00003	711	469	1275	2.532	0.645	0.128	0.023	10	0.7	3	3	23.9594	6.9162	2.9900	39.1659	36.1759	3.4642
sub-21146	ses-1	CC400	lh	region00006	1026	726	2175	2.769	0.444	0.122	0.022	14	0.9	4	6	29.2853	7.5636	0.0229	42.5618	42.5389	3.8719
sub-21146	ses-1	CC400	lh	region00007	675	433	1170	2.784	0.419	0.092	0.014	4	0.4	5	7	32.3652	4.0751	17.6098	42.0799	24.4701	7.9421
sub-21146	ses-1	CC400	lh	region00009	859	553	1487	3.077	0.359	0.094	0.013	4	0.5	6	9	31.7180	5.1141	8.7307	42.2443	33.5136	6.2021
sub-21146	ses-1	CC400	lh	region00010	787	526	1259	3.072	0.547	0.107	0.018	5	0.7	7	10	27.2177	5.6423	3.5603	40.8430	37.2827	4.8239
sub-21146	ses-1	CC400	lh	region00011	309	215	722	3.100	0.346	0.120	0.022	2	0.3	8	11	27.2581	4.5695	14.5383	36.7692	22.2309	5.9653
sub-21146	ses-1	CC400	lh	region00013	39	30	93	3.054	0.370	0.111	0.021	0	0.0	9	13	27.7937	4.5868	18.8605	35.4161	16.5556	6.0594
sub-21146	ses-1	CC400	lh	region00019	462	312	1590	3.779	0.594	0.128	0.021	6	0.4	10	19	25.8922	6.0959	7.7663	41.4249	33.6587	4.2475
sub-21146	ses-1	CC400	lh	region00020	571	378	1211	3.104	0.407	0.102	0.022	4	0.5	11	20	28.8179	6.1036	7.4625	42.9496	35.4871	4.7215
sub-21146	ses-1	CC400	lh	region00021	13	9	6	1.332	0.484	0.049	0.006	0	0.0	12	21	32.0294	10.8862	0.0000	41.8208	41.8208	2.9422
sub-21146	ses-1	CC400	lh	region00024	1575	1040	1608	1.522	0.475	0.131	0.029	21	2.0	13	24	20.8057	6.3289	-18.4688	50.1733	68.6421	3.2874
sub-21146	ses-1	CC400	lh	region00025	375	274	746	3.034	0.419	0.129	0.026	3	0.4	14	25	29.9460	7.2306	6.5963	42.0876	35.4913	4.1416
sub-21146	ses-1	CC400	lh	region00028	666	405	1470	2.899	0.448	0.108	0.020	6	0.6	15	28	22.1249	5.8620	9.0676	36.8841	27.8165	3.7743
sub-21146	ses-1	CC400	lh	region00030	1518	1006	2721	2.908	0.468	0.091	0.013	13	0.9	16	30	31.9257	6.7404	4.4786	43.0866	38.6081	4.7365
sub-21146	ses-1	CC400	lh	region00032	1282	836	2058	2.760	0.347	0.097	0.017	8	0.9	17	32	31.6065	4.7430	14.7313	42.3806	27.6493	6.6639
sub-21146	ses-1	CC400	lh	region00035	1014	624	1578	2.217	0.690	0.100	0.019	8	0.9	18	35	23.2839	5.9531	5.2390	36.7820	31.5430	3.9113
sub-21146	ses-1	CC400	lh	region00036	405	267	952	3.202	0.556	0.078	0.010	2	0.2	19	36	33.8738	3.8222	20.7265	40.6726	19.9462	8.8623
sub-21146	ses-1	CC400	lh	region00038	337	249	815	3.316	0.783	0.148	0.022	6	0.4	20	38	29.8193	9.5739	-0.3570	51.0267	51.3837	3.1147
sub-21146	ses-1	CC400	lh	region00039	386	255	1426	4.117	0.676	0.094	0.018	2	0.3	21	39	23.2408	8.0939	4.5559	35.8404	31.2845	2.8714
sub-21146	ses-1	CC400	lh	region00041	6	4	8	2.626	0.072	0.189	0.056	0	0.0	22	41	8.6529	9.4136	-5.3547	21.1099	26.4646	0.9192
sub-21146	ses-1	CC400	lh	region00042	25	17	31	2.716	0.152	0.140	0.025	0	0.0	23	42	25.9971	2.3473	22.5534	31.1111	8.5577	11.0752
sub-21146	ses-1	CC400	lh	region00043	930	609	1171	1.968	0.512	0.151	0.038	14	1.5	24	43	21.4458	6.7852	7.0131	41.4746	34.4614	3.1607
sub-21146	ses-1	CC400	lh	region00045	486	356	1122	3.105	0.354	0.124	0.021	8	0.4	25	45	22.2465	7.3119	1.6411	35.7056	34.0645	3.0425
sub-21146	ses-1	CC400	lh	region00047	177	123	351	2.366	0.669	0.144	0.020	3	0.2	26	47	28.3023	7.1026	13.0499	40.3194	27.2696	3.9848
sub-21146	ses-1	CC400	lh	region00049	985	704	2338	2.824	0.546	0.132	0.028	15	1.1	27	49	25.6302	6.5513	-3.5893	38.9628	42.5521	3.9123
sub-21146	ses-1	CC400	lh	region00050	2	1	5	2.655	0.015	0.128	0.024	0	0.0	28	50	27.1107	3.0648	24.9436	29.2779	4.3343	8.8457
sub-21146	ses-1	CC400	lh	region00051	825	639	1956	2.832	0.420	0.154	0.031	14	1.1	29	51	27.1636	7.6487	5.2900	42.2201	36.9300	3.5514
sub-21146	ses-1	CC400	lh	region00053	455	315	1399	3.549	0.409	0.111	0.021	6	0.4	30	53	30.2192	7.2095	7.4846	42.6971	35.2125	4.1916
sub-21146	ses-1	CC400	lh	region00054	90	54	138	2.237	0.303	0.132	0.041	1	0.1	31	54	16.9810	4.4096	9.3878	27.3511	17.9633	3.8509
sub-21146	ses-1	CC400	lh	region00057	713	523	1878	2.898	0.527	0.113	0.021	12	0.5	32	57	27.4447	8.3872	-6.5782	40.5457	47.1239	3.2722
sub-21146	ses-1	CC400	lh	region00058	1277	845	2000	2.630	0.493	0.104	0.018	9	1.1	33	58	25.0160	5.3564	-7.4020	35.3685	42.7705	4.6703
sub-21146	ses-1	CC400	lh	region00059	424	292	1369	3.763	0.353	0.128	0.022	5	0.4	34	59	29.5908	7.5049	-0.6661	47.3334	47.9995	3.9428
sub-21146	ses-1	CC400	lh	region00065	607	404	1225	2.967	0.473	0.103	0.021	6	0.5	35	65	29.2341	6.4144	2.0650	39.8535	37.7885	4.5576
sub-21146	ses-1	CC400	lh	region00066	440	294	1190	3.076	0.283	0.113	0.024	7	0.4	36	66	25.6419	6.5515	7.8701	39.7702	31.9001	3.9139
sub-21146	ses-1	CC400	lh	region00071	8	6	12	2.106	0.203	0.066	0.020	0	0.0	37	71	23.5325	4.9287	14.5880	30.2917	15.7037	4.7746
sub-21146	ses-1	CC400	lh	region00072	636	415	1020	2.732	0.299	0.084	0.010	3	0.3	38	72	30.2361	3.8610	9.8662	40.5243	30.6581	7.8312
sub-21146	ses-1	CC400	lh	region00073	798	540	1214	2.600	0.280	0.115	0.023	7	0.8	39	73	30.0364	6.3847	5.6638	41.9097	36.2459	4.7044
sub-21146	ses-1	CC400	lh	region00074	998	686	2093	2.860	0.517	0.114	0.019	14	0.7	40	74	30.2165	8.0895	-2.6289	44.5574	47.1863	3.7353
sub-21146	ses-1	CC400	lh	region00077	901	644	1738	2.762	0.446	0.117	0.024	10	0.8	41	77	28.0791	7.2023	-2.0424	43.0020	45.0444	3.8986
sub-21146	ses-1	CC400	lh	region00082	485	295	850	3.352	0.633	0.068	0.012	1	0.2	42	82	29.0490	4.3989	13.6138	41.0555	27.4417	6.6037
sub-21146	ses-1	CC400	lh	region00084	192	136	387	2.732	0.437	0.102	0.021	1	0.1	43	84	35.5697	5.5835	14.3996	43.2763	28.8767	6.3705
sub-21146	ses-1	CC400	lh	region00085	289	199	379	2.620	0.407	0.099	0.012	1	0.2	44	85	25.7989	6.0280	5.4184	35.7569	30.3385	4.2799
sub-21146	ses-1	CC400	lh	region00087	212	155	370	2.960	0.448	0.127	0.016	2	0.1	45	87	28.2286	5.8840	11.4707	38.8086	27.3379	4.7975
sub-21146	ses-1	CC400	lh	region00088	740	499	1474	2.877	0.373	0.103	0.018	6	0.6	46	88	31.0921	7.0156	-1.1250	41.6276	42.7526	4.4319
sub-21146	ses-1	CC400	lh	region00089	215	145	658	3.435	0.428	0.098	0.012	1	0.2	47	89	29.7096	4.1359	20.1837	38.7225	18.5387	7.1833
sub-21146	ses-1	CC400	lh	region00090	684	439	971	2.103	0.646	0.093	0.019	5	0.5	48	90	18.3512	5.0105	-4.8636	32.4909	37.3546	3.6625
sub-21146	ses-1	CC400	lh	region00091	18	14	13	1.120	0.926	0.112	0.025	0	0.0	49	91	10.4332	10.0105	0.0000	24.4554	24.4554	1.0422
sub-21146	ses-1	CC400	lh	region00094	1019	707	2727	3.075	0.430	0.134	0.024	18	0.9	50	94	29.4055	6.8042	5.4731	41.0134	35.5403	4.3216
sub-21146	ses-1	CC400	lh	region00095	805	537	1325	2.246	0.540	0.090	0.019	6	0.5	51	95	21.0534	5.9078	3.0774	40.5550	37.4776	3.5637
sub-21146	ses-1	CC400	lh	region00099	156	99	376	2.936	0.982	0.122	0.023	2	0.2	52	99	27.5442	7.8921	9.7910	41.0282	31.2371	3.4901
sub-21146	ses-1	CC400	lh	region00100	174	110	345	3.158	0.852	0.077	0.017	1	0.1	53	100	21.8304	12.5970	-28.2114	44.9856	73.1970	1.7330
sub-21146	ses-1	CC400	lh	region00102	1169	769	1741	2.752	0.409	0.103	0.016	8	0.9	54	102	32.5553	5.2230	10.6634	44.0615	33.3980	6.2330
sub-21146	ses-1	CC400	lh	region00104	968	709	1819	2.453	0.427	0.146	0.034	15	1.3	55	104	25.5196	7.3800	-2.7033	40.7130	43.4163	3.4579
sub-21146	ses-1	CC400	lh	region00106	524	374	947	2.480	0.413	0.135	0.036	10	0.6	56	106	26.7307	9.8694	-13.4071	41.6479	55.0549	2.7084
