participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9231	5635	2583	0.450	1.084	0.082	0.020	57	7.1	1	0	3.4454	10.5605	-61.0894	57.4905	118.5798	0.3263
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12352	8258	17959	2.134	0.634	0.129	0.026	162	13.2	2	1	23.2612	6.7968	-18.4688	50.1733	68.6421	3.4224
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9859	7038	13706	2.059	0.645	0.138	0.030	135	12.7	3	2	20.2896	7.3262	-91.7825	42.4954	134.2778	2.7695
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9679	6115	16046	2.439	0.611	0.105	0.020	85	7.9	4	3	23.0339	6.4000	-4.8636	39.4690	44.3327	3.5991
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7834	5110	14465	2.781	0.587	0.104	0.017	68	5.8	5	4	25.3476	6.1299	0.5865	44.0083	43.4218	4.1351
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7647	5235	14478	2.726	0.404	0.114	0.020	94	6.3	6	5	28.2925	6.6722	-1.7741	44.2929	46.0669	4.2403
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6004	4061	11222	2.699	0.469	0.111	0.020	61	4.9	7	6	28.8383	6.5059	-3.5893	42.6090	46.1983	4.4326
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7227	4797	15010	3.047	0.582	0.107	0.020	69	5.8	8	7	28.0056	7.5198	-10.8334	45.1634	55.9969	3.7243
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6684	4635	15156	2.956	0.549	0.117	0.021	80	6.0	9	8	29.1131	7.2020	-11.7567	47.5114	59.2681	4.0423
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5109	3666	13118	3.210	0.867	0.120	0.026	67	5.4	10	9	24.8583	8.9957	-9.5490	47.4507	56.9997	2.7633
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4895	3556	10913	2.817	0.655	0.128	0.027	96	5.4	11	10	26.9870	9.9060	-28.2114	52.7033	80.9147	2.7243
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2382	1737	4491	2.468	0.683	0.137	0.027	38	2.6	12	11	25.0558	7.2244	0.0000	44.6596	44.6596	3.4682
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	10122	6948	19886	2.835	0.451	0.112	0.020	113	8.1	13	12	30.8488	6.8956	-1.0310	47.2501	48.2812	4.4737
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7683	5381	17040	2.833	0.580	0.121	0.023	103	7.6	14	13	29.5693	7.7648	-5.8055	48.0477	53.8532	3.8081
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3588	2370	8024	2.973	0.494	0.106	0.019	40	2.6	15	14	27.2391	7.0112	4.8050	40.6854	35.8804	3.8851
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2727	1838	4995	2.721	0.571	0.097	0.020	26	1.8	16	15	26.3892	7.4990	-2.0402	41.7084	43.7486	3.5190
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11262	8072	24999	2.862	0.510	0.117	0.022	146	10.4	17	16	29.3094	8.2916	-13.4071	51.0267	64.4337	3.5348
sub-21146	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15566	10554	37241	3.084	0.561	0.107	0.019	167	11.8	18	17	29.7890	6.8891	-7.1198	47.3334	54.4531	4.3241
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9027	5529	2462	0.429	1.003	0.083	0.023	66	8.3	1	0	3.1663	9.7048	-76.2918	66.8944	143.1862	0.3263
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12881	8501	18774	2.181	0.585	0.124	0.026	158	14.0	2	1	22.7064	6.7477	-15.3669	40.3320	55.6989	3.3651
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9926	6956	14580	2.178	0.581	0.136	0.029	129	12.6	3	2	19.7075	7.3616	-86.2698	45.3868	131.6566	2.6771
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8988	5685	15311	2.480	0.559	0.102	0.019	75	7.0	4	3	22.7715	5.7015	-9.8167	38.6988	48.5155	3.9940
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7613	4871	13819	2.761	0.665	0.101	0.017	66	5.4	5	4	24.8263	6.0094	-7.5957	39.7418	47.3375	4.1312
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9006	6040	16762	2.692	0.438	0.109	0.019	99	7.1	6	5	27.1773	6.6766	-14.8611	43.7734	58.6345	4.0705
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6328	4211	11573	2.727	0.461	0.109	0.019	58	4.9	7	6	28.7684	5.6288	-3.1658	42.9515	46.1173	5.1109
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8232	5507	18093	3.062	0.567	0.099	0.017	75	5.6	8	7	27.3300	7.1531	-5.4445	44.6831	50.1275	3.8207
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8564	6026	18934	2.872	0.547	0.113	0.021	109	7.2	9	8	29.0449	8.0506	-8.9603	49.7119	58.6722	3.6078
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5439	3719	14136	3.207	0.713	0.107	0.020	60	4.3	10	9	26.1294	7.8425	-16.3239	43.3781	59.7020	3.3318
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4464	3266	10165	2.803	0.646	0.131	0.030	90	5.4	11	10	26.7369	10.1992	-17.2090	51.5804	68.7894	2.6215
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3042	2099	5934	2.634	0.673	0.125	0.023	44	3.0	12	11	25.6875	6.6411	-0.7213	41.8548	42.5761	3.8679
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	9178	6284	17968	2.705	0.454	0.110	0.019	101	7.2	13	12	29.6050	6.8081	-3.8098	49.3783	53.1881	4.3485
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12216	8558	27859	2.893	0.546	0.114	0.022	148	10.9	14	13	29.9698	7.3311	-12.0398	49.2099	61.2497	4.0881
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4974	3264	10352	2.993	0.454	0.099	0.017	48	3.5	15	14	28.1735	6.3856	-5.3377	41.7810	47.1188	4.4120
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2589	1752	4590	2.580	0.630	0.101	0.020	27	2.0	16	15	25.1982	8.2220	-7.5804	40.6470	48.2273	3.0647
sub-21146	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11826	8388	26226	2.848	0.504	0.121	0.023	145	11.7	17	16	29.6889	7.6327	-15.5599	47.7933	63.3532	3.8897
