participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	aparc	lh	bankssts	1364	920	2370	2.757	0.380	0.090	0.015	8	0.8	2	1001	31.4759	5.0543	6.3761	41.7213	35.3451	6.2276
sub-21146	ses-1	aparc	lh	caudalanteriorcingulate	1337	916	2368	2.549	0.759	0.116	0.017	16	1.1	3	1002	32.4950	7.9179	2.8304	52.5279	49.6974	4.1040
sub-21146	ses-1	aparc	lh	caudalmiddlefrontal	3308	2179	6713	2.856	0.441	0.095	0.016	26	2.2	4	1003	30.1078	5.9123	7.9448	44.6168	36.6720	5.0924
sub-21146	ses-1	aparc	lh	cuneus	2162	1497	2826	1.893	0.544	0.142	0.034	28	3.1	5	1005	19.7361	6.9372	-7.4020	33.7153	41.1173	2.8449
sub-21146	ses-1	aparc	lh	entorhinal	453	290	1078	3.160	0.695	0.090	0.017	3	0.3	6	1006	22.6961	6.3198	6.1274	34.5258	28.3984	3.5913
sub-21146	ses-1	aparc	lh	fusiform	4513	3124	9560	2.887	0.466	0.120	0.022	67	3.7	7	1007	25.5339	7.1402	-5.3547	40.1686	45.5233	3.5761
sub-21146	ses-1	aparc	lh	inferiorparietal	6784	4740	13842	2.768	0.410	0.112	0.020	84	5.5	8	1008	29.2470	7.0871	-1.8346	43.5285	45.3632	4.1268
sub-21146	ses-1	aparc	lh	inferiortemporal	5265	3731	12298	2.990	0.603	0.117	0.021	73	4.6	9	1009	29.7144	7.2556	-9.5490	47.4507	56.9997	4.0954
sub-21146	ses-1	aparc	lh	isthmuscingulate	1498	1008	2708	2.560	0.783	0.119	0.024	21	1.5	10	1010	26.8807	8.0520	-11.0269	54.2532	65.2800	3.3384
sub-21146	ses-1	aparc	lh	lateraloccipital	8298	5476	11770	2.136	0.615	0.127	0.026	105	8.9	11	1011	23.7309	7.0493	-18.4688	43.5826	62.0514	3.3664
sub-21146	ses-1	aparc	lh	lateralorbitofrontal	3572	2565	7566	2.922	0.617	0.128	0.028	60	4.0	12	1012	27.4394	9.3578	-8.8698	52.7033	61.5731	2.9322
sub-21146	ses-1	aparc	lh	lingual	5312	3837	7626	2.087	0.678	0.136	0.029	73	6.2	13	1013	20.3229	7.0349	-70.5308	50.1733	120.7041	2.8889
sub-21146	ses-1	aparc	lh	medialorbitofrontal	2653	1870	5411	2.748	0.649	0.125	0.030	41	3.3	14	1014	25.4999	12.6896	-42.5534	44.8728	87.4262	2.0095
sub-21146	ses-1	aparc	lh	middletemporal	5434	3619	12731	3.034	0.523	0.105	0.019	61	3.8	15	1015	29.9750	6.5720	-6.5782	43.6462	50.2244	4.5610
sub-21146	ses-1	aparc	lh	parahippocampal	950	600	1694	2.621	0.628	0.075	0.014	10	0.5	16	1016	24.5007	5.2406	6.2361	35.5881	29.3520	4.6752
sub-21146	ses-1	aparc	lh	paracentral	2070	1330	3683	2.648	0.535	0.106	0.018	19	1.5	17	1017	24.2982	6.1190	-2.0424	36.5531	38.5955	3.9709
sub-21146	ses-1	aparc	lh	parsopercularis	3268	2250	7320	2.871	0.433	0.107	0.018	33	2.4	18	1018	29.6254	7.0509	-0.4911	44.0504	44.5415	4.2017
sub-21146	ses-1	aparc	lh	parsorbitalis	1112	832	2867	2.867	0.585	0.125	0.027	18	1.3	19	1019	27.0096	8.6211	-0.8232	47.0219	47.8452	3.1330
